Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
446201,alior_bank_pl,Placówka Partnerska w Konstancinie-Jeziornie,,Konstancin-Jeziorna,,,PL,,,Mo-Fr 09:30-17:00,Alior Bank,Q9148395
2870,biedronka_pl,Biedronka,,Konstancin-Jeziorna,,,PL,,"https://www.biedronka.pl/pl/shop,id,2870",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,studio-kuchni,konstancin-jeziorna,1510.html",black_red_white_pl,Studio Kuchni - Konstancin-Jeziorna,,Konstancin-Jeziorna,,,PL,+48 731 819 020,"https://www.brw.pl/siec-sprzedazy/salon,studio-kuchni,konstancin-jeziorna,1510.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
3156,carrefour_pl,Carrefour Express Convenience,,Konstancin-Jeziorna ,,,PL,,,Mo-Fr 06:30-23:00; Sa 06:30-21:00; Su 08:00-18:00,Carrefour Express,Q2940190
3093,carrefour_pl,Carrefour Express Zielony,,Cieciszew  ,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-21:00,Carrefour Express,Q2940190
2404,carrefour_pl,Supermarket Franczyzowy,,Konstancin Jeziorna,,,PL,,,Mo-Sa 08:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
101437,delikatesy_centrum_pl,KONSTANCIN JEZIORNA ŚWIETLICOWA,,Konstancin-Jeziorna,,,PL,,,Mo-Sa 07:00-22:00,Delikatesy Centrum,Q11693824
10689,lewiatan_pl,Lewiatan,,Konstancin-Jeziorna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-konstancin-jeziorna-anny-walentynowicz-21s,,Lewiatan,Q11755396
MBPL181R,millennium_bank_pl,MBPL181R,,Konstancin,,,PL,,,,Bank Millennium,Q4855947
MBPL181S,millennium_bank_pl,MBPL181S,,Konstancin,,,PL,,,,Bank Millennium,Q4855947
MBPLG004,millennium_bank_pl,MBPLG004,,Konstancin-Jeziorna,,,PL,,,,Bank Millennium,Q4855947
BPSR2698,millennium_bank_pl,BPSR2698,,Konstancin Jeziorna,,,PL,,,,Bank Millennium,Q4855947
65087741,moneygram,UP KONSTANCIN-JEZIORNA 4 - POCZTA POLSKA,,KONSTANCIN-JEZIORNA,,,PL,+48 22 756 46 33,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964736,moneygram,FUP KONSTANCIN-JEZIORNA 4 - POCZTA POLSK,,KONSTANCIN-JEZIORNA,,,PL,+48 22 726 34 17,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
001QC000000ZmrPYAS,nissan_europe,Dyszkiewicz,,Konstancin-Jeziorna,,,PL,+48 22 736 59 59,http://www.nissan.dyszkiewicz.pl/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Nissan,Q20165
888208,orlen_paczka_pl,,,Konstancin-Jeziorna,,,PL,,,,Orlen Paczka,Q110457879
696912,orlen_paczka_pl,,,Konstancin,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-16:00,Orlen Paczka,Q110457879
982312,orlen_paczka_pl,,,Konstancin-Jeziorna,,,PL,,,Mo-Fr 11:00-19:00; Sa 10:00-15:00,Orlen Paczka,Q110457879
207873,orlen_paczka_pl,,,Konstancin-Jeziorna,,,PL,,,,Orlen Paczka,Q110457879
61617927_001-renault,renault,DYSZKIEWICZ SP. Z O.O.,,KONSTANCIN JEZIORNA,,,PL,+48 22 754 51 21,,,Renault,Q6686
61617927_001-dacia,renault,DYSZKIEWICZ SP. Z O.O.,,KONSTANCIN JEZIORNA,,,PL,+48 22 754 51 21,,,Dacia,Q27460
1525440,santander_pl,Placówka Partnerska nr 1 w Konstancinie-Jeziornie,,Konstancin-Jeziorna,,,PL,+48 22 484 22 77,,Mo-Fr 09:00-17:00,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/konstancin-jeziorna-ul-warszawska-95-5427.html,stokrotka_pl,Stokrotka Market,,Konstancin-Jeziorna,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/konstancin-jeziorna-ul-warszawska-95-5427.html,Mo-Sa 06:00-22:00; Su 08:00-22:00,Stokrotka Market,Q110801183
713,top_market_pl,"AURA Handel Usługi, Anna Cieszkowska, Piotr Wojciński Sp. Jawna",,KONSTANCIN-JEZIORNA,,,PL,+48 697 019 439,,Mo-Sa 07:00-22:00; Su 09:00-18:00,Top Market,Q9360044
,visa,,,KONSTANCIN JEZIORNA,,,PL,,,,,
,visa,,,KONSTANCIN-JEZIORNA,,,PL,,,,,
,visa,,,KONSTANCIN JEZIORNA,,,PL,,,,,
,visa,,,KONSTANCIN JEZIORNA,,,PL,,,,,
,visa,,,KONSTANCIN-JEZIORNA,,,PL,,,,,
,visa,,,KONSTANCIN JEZIORNA,,,PL,,,,,
ID03156,zabka_pl,Żabka,,Konstancin-Jeziorna,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07168,zabka_pl,Żabka,,Konstancin-Jeziorna,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07222,zabka_pl,Żabka,,Kawęczyn,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C590,zabka_pl,Żabka,,Konstancin-Jeziorna,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
