Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33369,church_of_england_gb,"Chaplaincy of St James Fuerteventura, El Cotillo, St. James.","Piedra Alta Restaurant, C. Francisca Franquis Gonzalez, 10, 35650 El Cotillo, Las Palmas",,,,ES,+34 928 34 53 60,https://www.achurchnearyou.com/church/33369/,,,
,visa,,,LA OLIVA,,,ES,,,,,
,visa,,,LAJARES,,,ES,,,,,
,visa,,,LAJARES,,,ES,,,,,
,visa,,,MAJANICHO,,,ES,,,,,
,visa,,,ADEJE,,,ES,,,,,
,visa,,,FUERTEVENTURA,,,ES,,,,,
,visa,,,FUERTEVENTURA,,,ES,,,,,
,visa,,,LA OLIVA,,,ES,,,,,
,visa,,,ARONA,,,ES,,,,,
