Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
juzqzdi-doubletree-quzhou,hilton,DoubleTree by Hilton Quzhou,"No. 377 Jiuhua Middle Road, Kecheng District, Quzhou, 324000, China",,,,CN,+86 570 275 6666,https://www.hilton.com/ar/hotels/juzqzdi-doubletree-quzhou/,,DoubleTree by Hilton,Q2504643
72046089,moneygram,BOC - #27308 - ZJQZ XUEYUAN SUB BRANCH,,QUZHOU,,,CN,+86 570 301 1171,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308694,moneygram,BOC - #27229 - ZJQZ QUZHOU SUB BRANCH,,QUZHOU,,,CN,+86 570 313 1067,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308830,moneygram,BOC - #08119 - ZJQZ QUJIANG SUB BRANCH,,QUZHOU,,,CN,+86 570 283 1876,,Mo-Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
66309127,moneygram,BOC - #08124 - ZJQZ HUAYUANGANG SUB BRAN,,QUZHOU,,,CN,+86 570 301 2778,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309017,moneygram,BOC - #08120 - ZJQZ JINGKAI SUB BRANCH,,QUZHOU,,,CN,+86 570 304 4087,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308924,moneygram,BOC - #08123 - ZJQZ ZIJING SUB BRANCH,,QUZHOU,,,CN,+86 570 302 3050,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308775,moneygram,BOC - #08121 - ZJQZ KECHENG SUB BRANCH,,QUZHOU,,,CN,+86 570 303 0260,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308759,moneygram,BOC - #08122 - ZJQZ NANGANG SUB BRANCH,,QUZHOU,,,CN,+86 570 308 5112,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
,visa,,,QUZHOU,,,CN,,,,,
,visa,,,QUZHOU,,,CN,,,,,
,visa,,,QUZHOU,,,CN,,,,,
,visa,,,QUZHOU,,,CN,,,,,
