Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4263,abc_pl,abc,,Długie,podkarpackie,,PL,,,,abc,Q11683985
4262,abc_pl,abc,,Długie,podkarpackie,,PL,,,,abc,Q11683985
4260,abc_pl,abc,,Zarszyn,podkarpackie,,PL,,,,abc,Q11683985
1551,abc_pl,abc,,Odrzechowa,podkarpackie,,PL,,,,abc,Q11683985
12558,groszek_pl,Groszek,,Bażanówka,podkarpackie,,PL,,,,Groszek,Q9280965
2130,groszek_pl,Groszek,,Zarszyn-Jaćmierz,podkarpackie,,PL,,,,Groszek,Q9280965
BAQ01M,paczkomat_inpost_pl,Na parkingu OS,,Bażanówka,podkarpackie,,PL,,https://inpost.pl/paczkomat-bazanowka-baq01m-dworska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
DLI01M,paczkomat_inpost_pl,Przy domu Ludowym,,Długie,podkarpackie,,PL,,https://inpost.pl/paczkomat-dlugie-dli01m-sanocka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JACM01M,paczkomat_inpost_pl,Przy sklepie ABC,,Jaćmierz,podkarpackie,,PL,,https://inpost.pl/paczkomat-jacmierz-jacm01m-rynek-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ODRO01M,paczkomat_inpost_pl,Parking przychodni Medic San,,Odrzechowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-odrzechowa-odro01m-miodowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-ZRS1,paczkomat_inpost_pl,CYBERSHOP,,Zarszyn,podkarpackie,,PL,,https://inpost.pl/paczkomat-zarszyn-pop-zrs1-bieszczadzka-paczkomaty-podkarpackie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
ZSZ01M,paczkomat_inpost_pl,Przy Urzędzie Gminy Zarszyn,,Zarszyn,podkarpackie,,PL,,https://inpost.pl/paczkomat-zarszyn-zsz01m-bieszczadzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
624114,poczta_polska_pl,AP Jaćmierz,,Jaćmierz,PODKARPACKIE,,PL,+48 515 289 210,,,Poczta Polska,Q168833
276747,poczta_polska_pl,UP Zarszyn,,Zarszyn,PODKARPACKIE,,PL,+48 885 952 242,,,Poczta Polska,Q168833
,visa,,,ZARSZYN,PODKARPACKIE,,PL,,,,,
