Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60837ARGes,ford,GUILLERMO SIMONE,,Mar Del Plata,,,AR,,www.simoneautomotores.com.ar,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Ford,Q44294
MDQSI,marriott,Sheraton Mar del Plata Hotel,,Mar del Plata,,,AR,+54 223 461-9300,https://www.marriott.com/MDQSI,,Sheraton Hotels and Resorts,Q634831
72167654,moneygram,RED INFORMATICA DE PAGOS S.A. - MAR DEL,,MAR DEL PLATA,,,AR,+54 223 487-3213,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72167641,moneygram,RIPSA LURO - MAR DEL PLATA,,MAR DEL PLATA,,,AR,+54 223 487-3213,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67940174,moneygram,ANDESMAR - #224 - GENERAL PUEYRREDON,,GENERAL PUEYRREDON,,,AR,+54 223 632-1601,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69313893,moneygram,MDP - #2 - MAR DEL PLATA,,MAR DEL PLATA,,,AR,+54 810-444-4476,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74636060,moneygram,RIPSA AMANECER,,MAR DEL PLATA,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74636073,moneygram,RIPSA AV. TEJEDOR,,MAR DEL PLATA,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74636086,moneygram,RIPSA GUEMES,,MAR DEL PLATA,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70562989,moneygram,MAR DEL PLATA 0044 - MAR DEL PLATA 0044,,MAR DEL PLATA,,,AR,+54 11 5238-1000,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
71032188,moneygram,MEGATONE - MAR DEL PLATA,,MAR DEL PLATA,,,AR,+54 223 496-1915,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71803281,moneygram,RIPSA - #150 - MAR DEL PLATA - RIPSA ROD,,MAR DEL PLATA,,,AR,+54 223 477-3915,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803168,moneygram,RIPSA - #151 - MAR DEL PLATA - RIPSA LUR,,MAR DEL PLATA,,,AR,+54 223 487-3213,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803171,moneygram,RIPSA - #152 - MAR DEL PLATA - RIPSA LA,,MAR DEL PLATA,,,AR,+54 223 495-4584,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803184,moneygram,RIPSA - #154 - MAR DEL PLATA - RIPSA LIB,,MAR DEL PLATA,,,AR,+54 9 223 530-1562,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803197,moneygram,RIPSA - #602 - MAR DEL PLATA - RIPSA BAT,,MAR DEL PLATA,,,AR,+54 9 223 449-2199,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803207,moneygram,RIPSA - #605 - MAR DEL PLATA - RIPSA ARM,,MAR DEL PLATA,,,AR,+54 223 494-5454,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803210,moneygram,RIPSA - #607 - MAR DEL PLATA - RIPSA TAL,,MAR DEL PLATA,,,AR,+54 223 482-8502,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803223,moneygram,RIPSA - #610 - MAR DEL PLATA - RIPSA MOR,,MAR DEL PLATA,,,AR,+54 223 494-6151,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803236,moneygram,RIPSA - #613 - MAR DEL PLATA - RIPSA GAS,,MAR DEL PLATA,,,AR,+54 223 495-8040,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803249,moneygram,RIPSA - #615 - MAR DEL PLATA - RIPSA TRI,,MAR DEL PLATA,,,AR,+54 223 476-5443,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803252,moneygram,RIPSA - #730 - MAR DEL PLATA - RIPSA COL,,MAR DEL PLATA,,,AR,+54 223 496-1600,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71803265,moneygram,RIPSA - #740 - MAR DEL PLATA - RIPSA BAL,,MAR DEL PLATA,,,AR,+54 223 496-1600,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
1bc81751-08ab-42bb-bb18-765e0a12ad8f,scania,Región Pampeana Mar del Plata,,Mar del Plata-Buenos Aires,,,AR,+54 223 465-3030,,Mo-Fr 08:00-18:00,Scania,Q219960
AR_10039242,shell,SERVICIOS LUARCA SA,,MAR DEL PLATA,,,AR,+54 223 471-1980,https://find.shell.com/ar/fuel/AR_10039242-servicios-luarca-sa,24/7,Shell,Q110716465
AR_10038356,shell,ASARO ROQUE A.,,MAR DEL PLATA,,,AR,+54 223 477-0125,https://find.shell.com/ar/fuel/AR_10038356-asaro-roque-a,24/7,Shell,Q110716465
AR_10038207,shell,RED DE SERVICIOS RURALES SRL,,MAR DEL PLATA,,,AR,+54 223 477-5138,https://find.shell.com/ar/fuel/AR_10038207-red-de-servicios-rurales-srl,24/7,Shell,Q110716465
AR_10092747,shell,OPERADORA SAN JUAN S.A.,,MAR DEL PLATA,,,AR,,https://find.shell.com/ar/fuel/AR_10092747-operadora-san-juan-s-a,24/7,Shell,Q110716465
AR_10039179,shell,IRUBAT S.A.,,MAR DEL PLATA,,,AR,+54 2281 43-0705,https://find.shell.com/ar/fuel/AR_10039179-irubat-s-a,24/7,Shell,Q110716465
AR_10038974,shell,SIAL S.R.L.,,MAR DEL PLATA,,,AR,0344-53343,https://find.shell.com/ar/fuel/AR_10038974-sial-s-r-l,24/7,Shell,Q110716465
AR_10039127,shell,CLASA S.A.,,MAR DEL PLATA,,,AR,+54 2284 44-1900,https://find.shell.com/ar/fuel/AR_10039127-clasa-s-a,24/7,Shell,Q110716465
AR_10038818,shell,PETROLERA CRUZ DEL SUR S.A.,,MAR DEL PLATA,,,AR,+54 223 481-2595,https://find.shell.com/ar/fuel/AR_10038818-petrolera-cruz-del-sur-s-a,24/7,Shell,Q110716465
AR_10049291,shell,SUARPI S.A.,,MAR DEL PLATA,,,AR,+54 223 472-7984,https://find.shell.com/ar/fuel/AR_10049291-suarpi-s-a,24/7,Shell,Q110716465
AR_10038355,shell,VALLARTA S.A.,,MAR DEL PLATA,,,AR,+54 2245 48-0259,https://find.shell.com/ar/fuel/AR_10038355-vallarta-s-a,24/7,Shell,Q110716465
AR_10038364,shell,OPERADORA SAN JUAN S.A.,,MAR DEL PLATA,,,AR,+54 2281 42-9393,https://find.shell.com/ar/fuel/AR_10038364-operadora-san-juan-s-a,24/7,Shell,Q110716465
AR_10038180,shell,EMFACO S.A.,,MAR DEL PLATA,,,AR,+54 223 496-0532,https://find.shell.com/ar/fuel/AR_10038180-emfaco-s-a,24/7,Shell,Q110716465
AR_10038422,shell,BONOMI MARIA LAURA,,MAR DEL PLATA,,,AR,+54 223 480-7879,https://find.shell.com/ar/fuel/AR_10038422-bonomi-maria-laura,24/7,Shell,Q110716465
AR_10038785,shell,SERVICIOS LUARCA SA,,MAR DEL PLATA,,,AR,+54 2281 43-0705,https://find.shell.com/ar/fuel/AR_10038785-servicios-luarca-sa,24/7,Shell,Q110716465
AR_10038774,shell,DON FELIX S.A.,,MAR DEL PLATA,,,AR,+54 223 479-7152,https://find.shell.com/ar/fuel/AR_10038774-don-felix-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
