Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31071,burger_king_es_pt,Burger King,"Avenida del Mediterráneo, 47, 12200, Onda, Castellon, Comunidad Valenciana",Onda,,,ES,+34 620 25 69 52,,Mo-Th 12:30-23:30; Fr-Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
0070059400594,decathlon_es,Onda,,Onda,,,ES,+34 964 75 05 94,https://www.decathlon.es/es/store-view/tienda-de-deportes-onda-0070059400594,Mo-Sa 09:30-21:30,Decathlon,Q509349
1001207,dia_es,,,Onda,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1196U  ESP,ford,"AZULAUTO, S.L.",,ONDA,,,ES,+34 964 60 16 68,,,Ford,Q44294
3051,lidl_es,Lidl,,Onda,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74039722,moneygram,MOVIL CENTER NULES,,ONDA,,,ES,+34 601 29 78 38,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67564466,moneygram,LOCUTORIO - #2288,,ONDA,,,ES,+34 964 05 44 85,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
SQLS47235,speed_queen,Lavandería Autoservicio Speed Queen,,Onda,,,ES,+34 669 15 39 75,,Mo-Su 08:00-21:00,Speed Queen,Q7575499
ES_EXT_2717,totalenergies,CTM-MALAGA,,ONDA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2717,,Cepsa,Q608819
ES_EXT_2718,totalenergies,SANTA ELENA,,ONDA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2718,,Cepsa,Q608819
ES_EXT_2719,totalenergies,NUESTRA SEÑORA DEL CARMEN,,ONDA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2719,,Cepsa,Q608819
EXT_CE_01349,totalenergies,ONDA 1,,ONDA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01349,,Cepsa,Q608819
EXT_CE_01914,totalenergies,GASOLFRAVIL,,ONDA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01914,,Cepsa,Q608819
EXT_CE_02042,totalenergies,ONDA 2,,ONDA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02042,,Cepsa,Q608819
,visa,,,ONDA,,,ES,,,,,
,visa,,,ONDA,,,ES,,,,,
,visa,,,ONDA,,,ES,,,,,
,visa,,,ONDA,,,ES,,,,,
