Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-WAW175,paczkomat_inpost_pl,EPAKA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw175-jana-kazimierza-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WAW549,paczkomat_inpost_pl,DUŻY BEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw549-jana-kazimierza-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
WAW13HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw13hp-jana-kazimierza-paczkomaty-mazowieckie,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 10:00-23:30; Su 11:00-22:00,Paczkomat,Q110970254
WAW81H,paczkomat_inpost_pl,obok Mali Mówcy Centrum Diagnozy i Terapii Twojego Dziecka,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw81h-jana-kazimierza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW96M,paczkomat_inpost_pl,Na parkingu myjni samochodowej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw96m-wolska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
999680,poczta_polska_pl,FUP Warszawa 42,,Warszawa,MAZOWIECKIE,,PL,+48 22 514 06 13,,,Poczta Polska,Q168833
968948,poczta_polska_pl,AP Warszawa,,Warszawa,MAZOWIECKIE,,PL,+48 668 552 492,,,Poczta Polska,Q168833
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
