Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4784,action,Sézanne,,Sézanne,,,FR,,https://www.action.com/fr-fr/points-de-vente/sezanne/,,Action,Q2634111
1470702709,banque_populaire_fr,SEZANNE,,SEZANNE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-sezanne-id1470702709,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/nord-est/sezanne-3527.html,credit_agricole,Crédit Agricole,,SEZANNE,,,FR,+33 3 26 80 59 54,https://www.credit-agricole.fr/particulier/agence/nord-est/sezanne-3527.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-est/centre-d-affaires-pro-sezanne-5227.html,credit_agricole,Crédit Agricole,,SEZANNE,,,FR,+33 3 26 80 75 20,https://www.credit-agricole.fr/particulier/agence/nord-est/centre-d-affaires-pro-sezanne-5227.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-est/centre-d-affaires-agri-viti-sezanne-5228.html,credit_agricole,Crédit Agricole,,SEZANNE,,,FR,+33 3 26 80 75 34,https://www.credit-agricole.fr/particulier/agence/nord-est/centre-d-affaires-agri-viti-sezanne-5228.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
625,croix_rouge_francaise_fr,UNITE LOCALE DE SEZANNE ET DU SUD OUEST MARNAIS,,SEZANNE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-sezanne-et-du-sud-ouest-marnais,We 14:00-17:30; Sa 09:30-12:30,Croix-Rouge française,Q3003244
948,mcdonalds_fr,SEZANNE,,SEZANNE,,,FR,+33 3 26 80 11 11,https://www.mcdonalds.fr/restaurants/mcdonalds-sezanne/948,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,McDonald's,Q38076
00000448_001-renault,renault,RENAULT SEZANNE,,SEZANNE,,,FR,+33 3 26 80 57 31,,,Renault,Q6686
00000448_001-dacia,renault,RENAULT SEZANNE,,SEZANNE,,,FR,+33 3 26 80 57 31,,,Dacia,Q27460
NF010154,totalenergies,REL.GRAND MORIN,,MOEURS VERDEY,,,FR,+33 3 26 80 32 01,https://store.totalenergies.fr/en_EN/NF010154,24/7,Total Access,Q154037
,visa,,,SEZANNE,,,FR,,,,,
,visa,,,SEZANNE,,,FR,,,,,
,visa,,,SEZANNE,,,FR,,,,,
,visa,,,SEZANNE,,,FR,,,,,
,visa,,,SEZANNE,,,FR,,,,,
,visa,,,SEZANNE,,,FR,,,,,
