Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72705870,moneygram,BANCO ATLANTIDA - #248 - TIGO MEGAPLAZA,,SAN PEDRO SULA,,,HN,+504 2580-0000,,Mo-Su 09:30-19:00,MoneyGram,Q1944412
72705883,moneygram,BANCO ATLANTIDA - #249 - VENTANILLA EMSU,,SAN PEDRO SULA,,,HN,+504 2580-1444,,Mo-Sa 09:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
72705896,moneygram,BANCO ATLANTIDA - #250 - MEGA LARACH,,SAN PEDRO SULA,,,HN,+504 2580-0000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72705906,moneygram,BANCO ATLANTIDA - #252 - LEYDE SPS,,SAN PEDRO SULA,,,HN,+504 2580-0000,,Mo-Sa 09:00-20:00; Su 09:00-17:00,MoneyGram,Q1944412
72705919,moneygram,BANCO ATLANTIDA - #254 - MONTERROSO,,SAN PEDRO SULA,,,HN,+504 2580-0000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73620598,moneygram,BANCO ATLANTIDA - MEGAMALL SPS,,SAN PEDRO SULA,,,HN,+504 2580-0000,,Mo-Fr 09:30-20:00; Sa 09:30-19:00; Su 09:30-16:00,MoneyGram,Q1944412
73882886,moneygram,FARMA TODO - SAN PEDRO SULA - NOR-ESTE U,,SAN PEDRO SULA,,,HN,+504 2569-5310,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73946340,moneygram,BANCO ATLANTIDA - VALLE DE SULA,,SAN PEDRO SULA,,,HN,2280000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74071748,moneygram,VENTANILLA PANIFICADORA JERUSALEN - #1 -,,SAN PEDRO SULA,,,HN,2566220,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74299562,moneygram,FERRETERIA JOSUE - TRINIDAD - COMERCIAL,,TRINIDAD,,,HN,+504 9989-4125,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74314049,moneygram,PULPERIA LAINEZ - SAN PEDRO SULA - PULPE,,SAN PEDRO SULA,,,HN,+504 9933-8458,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74303050,moneygram,PULPERIA TORITO - SAN PEDRO SULA - PULPE,,SAN PEDRO SULA,,,HN,+504 9434-1937,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74449749,moneygram,MINI SUPER EL MEXICANO - MINI SUPER EL M,,SAN PEDRO SULA,,,HN,+504 2280-1049,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
