Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35199_3,bmw_group,Excel Automotriz San Pedro Sula,,San Pedro Sula,,,HN,+504-2530-9000,https://www.bmw.hn,,BMW,Q26678
SAPAL,marriott,Aloft San Pedro Sula,,"San Pedro Sula, Cortés",,,HN,+504 2570-9900,https://www.marriott.com/SAPAL,,Aloft Hotels,Q4734166
68524531,moneygram,LOFISA - #6002 - SAN PEDRO SULA,,SAN PEDRO SULA,,,HN,+504 2769-4104,,Mo-Fr 08:00-17:00; Sa 08:00-15:30; Su 09:00-14:00,MoneyGram,Q1944412
74037449,moneygram,SERVICIOS VARIOS PAZ S DE RL - POTRERILL,,POTRERILLOS,,,HN,+504 9996-3244,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74259188,moneygram,CIBER TIME - SAN PEDRO SULA - CIBER TIME,,SAN PEDRO SULA,,,HN,+504 9741-7423,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74264995,moneygram,INVERSIONES B&M - VILLANUEVA - INVERSION,,VILLANUEVA,,,HN,+504 9962-4607,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74633966,moneygram,FARMACIA D & R - FARMACIA D & R,,SAN PEDRO SULA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74644719,moneygram,ALEX CELL,,SAN PEDRO SULA,,,HN,+504 9924-5416,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74657735,moneygram,PULPERIA VICTORIA - PULPERIA VICTORIA,,SAN PEDRO SULA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74662788,moneygram,TIENDA BULL'S - SAN PEDRO SULA - BULLS,,SAN PEDRO SULA,,,HN,+504 9648-4928,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74690996,moneygram,LA CARNICERIA - LA CARNICERIA,,SAN PEDRO SULA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74690718,moneygram,INVERSIONES EL KATRACHO,,SAN PEDRO SULA,,,HN,+504 9784-3801,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74704879,moneygram,VARIEDADES ROCA FUERTE - VARIEDADES ROCA,,SAN PEDRO SULA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74742912,moneygram,INVERSIONES ALEXX CELL - IMPORTACIONES A,,SAN PEDRO SULA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74787605,moneygram,PULPERIA LA HONESTIDAD - PULPERIA TRACY,,COFRADIA,,,HN,+504 9886-6285,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74793576,moneygram,VARIEDADES JOSUE - VARIEDADES JOSUE,,SAN PEDRO SULA,,,HN,+504 9959-7326,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
