Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406679,aldi_sud_au,ALDI Bankstown,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/bankstown/cnr-henry-lawson-road-milperra-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406310,aldi_sud_au,ALDI Bankstown,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/bankstown/440-450-chapel-road,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
938,angus_and_coote_au,Bankstown,"SH M228 Bankstown S/C, Cnr Lady Cutler Av &amp; Rickard Rd Bankstown NSW 2200",Bankstown,New South Wales,,AU,+61 2 9709 2859,https://www.anguscoote.com.au/stores/bankstown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
21BA,forty_winks_au,Forty Winks Bankstown,,Bankstown,New South Wales,,AU,+61 2 9707 1511,https://www.fortywinks.com.au/store-finder/nsw/bankstown,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Forty Winks,Q106283438
64,hairhouse_au,Hairhouse Bankstown,,Bankstown,New South Wales,,AU,,https://www.hairhouse.com.au/stores/bankstown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
117,national_tiles_au,Bankstown,,Bankstown,New South Wales,,AU,+61 2 8607 2280,https://www.nationaltiles.com.au/locations/bankstown,Mo-Sa 09:00-17:00; Su 10:00-16:00,National Tiles,Q117157007
139,novo_au,Novo Hurstville,,Hurtsville,New South Wales,,AU,,,,NOVO,Q120669012
178,novo_au,Novo Bankstown,,Bankstown,New South Wales,,AU,+61 2 9136 1903,,,NOVO,Q120669012
48,ray_white_au_nz,Ray White Bankstown,,Bankstown,New South Wales,,AU,+61 2 9793 3333,http://www.raywhitebankstown.com.au/,,Ray White,Q81077729
YD-602,retail_apparel_group,yd. Bankstown,"Shop 200, Centro Bankstown, North Terrace",Bankstown,New South Wales,,AU,+61 2 9790 6528,https://www.yd.com.au/au/store/bankstown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,yd.,Q113469019
TC-116,retail_apparel_group,Tarocash Bankstown,Shop SP196 Bankstown Central,Bankstown,New South Wales,,AU,+61 2 9121 3943,https://www.tarocash.com.au/au/store/bankstown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
CN-107,retail_apparel_group,Connor Bankstown,"Shop ML 037, Centro Bankstown, North Terrace",Bankstown,New South Wales,,AU,+61 2 9121 3944,https://www.connor.com.au/au/store/bankstown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
11057314070551,thebodyshop,Bankstown,,Bankstown,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/bankstown/8851,,The Body Shop,Q837851
666,total_tools_au,Total Tools Bankstown,,Bankstown,New South Wales,,AU,+61 2 9053 6773,https://www.totaltools.com.au/storelocator/bankstown,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,BANKSTOWN,NEW SOUTH WALES,,AU,,,,,
,visa,,,BANKSTOWN,NEW SOUTH WALES,,AU,,,,,
,visa,,,BANKSTOWN,NEW SOUTH WALES,,AU,,,,,
