Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0e75eb513b38e14a848edcb4c00285b7,western_union,NEW MULTISERVICIOS VEA CORDOBA 2,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/0e75eb513b38e14a848edcb4c00285b7,Mo-Fr 09:00-18:00,Western Union,Q861042
916f1764db964bcf90b179202c321b93,western_union,WARNES PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/916f1764db964bcf90b179202c321b93,Mo-Fr 10:00-18:00; Sa 08:00-19:00,Western Union,Q861042
6575c531f93b89a338e484b9642c1756,western_union,AGENCIA CHAMIGO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 800-444-3224,https://location.westernunion.com/ar/capital-federal/capital-federal/6575c531f93b89a338e484b9642c1756,Mo-Fr 10:00-18:00,Western Union,Q861042
85b0f1f5d1725ebeec9707bfe1da96ca,western_union,RENNY PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/85b0f1f5d1725ebeec9707bfe1da96ca,Mo-Fr 09:00-18:00,Western Union,Q861042
c8ce4ad4644ea03d4136e0a4889285a2,western_union,KAPITAL GURRUCHAGA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/c8ce4ad4644ea03d4136e0a4889285a2,Mo-Fr 08:00-19:30; Sa 10:00-16:30; Su 12:00-17:30,Western Union,Q861042
27705642ffed4938adebaeb81bb6b665,western_union,KAPITAL PADILLA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/27705642ffed4938adebaeb81bb6b665,Mo-Fr 08:00-19:30; Sa 10:00-16:30,Western Union,Q861042
d06031ab610d1f00ef4eb7d7efb699dc,western_union,ECT RAGAZZI PAGOS,,Villa Crespo,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/villa-crespo/d06031ab610d1f00ef4eb7d7efb699dc,Mo-Fr 09:00-18:00,Western Union,Q861042
33d153f338af2419728f9bdb9942eae3,western_union,AGENCIA SERRANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/33d153f338af2419728f9bdb9942eae3,Mo-Fr 10:00-20:00; Sa 10:00-17:00; Su 10:00-16:00,Western Union,Q861042
d1b2a722266c8b8537fa483ddc76bd04,western_union,C.S. PALERMO SOHO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/d1b2a722266c8b8537fa483ddc76bd04,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
3d72b6a01d6632fdd2b7c54b679d0ffc,western_union,KAPITAL MALABIA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/3d72b6a01d6632fdd2b7c54b679d0ffc,Mo-Fr 08:00-20:30; Sa 08:00-16:30,Western Union,Q861042
