Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16171700,bp,Elviera Krause,,Elsfleth,,,DE,+49 4404 951488,http://tankstelle.aral.de/tankstelle/16171700,24/7,BP,Q152057
53.2353918.460736,dpd_de,Ganz nach Wunsch,,Elsfleth,,,DE,,,,DPD,Q541030
2760916370,gls_de,Ganz nach Wunsch,,Elsfleth,,,DE,+49 4404 9591059,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760916191,gls_de,Flachsenberger,,Elsfleth,,,DE,+49 1520 7537236,,Mo-Fr 08:00-17:00,General Logistics Systems,Q46495823
6121,kik,KiK,,Elsfleth,,,DE,+49 4404 953170,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
7567,lidl_de,,,Elsfleth,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27611106_001-renault,renault,Autohaus Breipohl GmbH & Co. KG,,Elsfleth,,,DE,+49 4404 2271,,,Renault,Q6686
27611106_001-dacia,renault,Autohaus Breipohl GmbH & Co. KG,,Elsfleth,,,DE,+49 4404 2271,,,Dacia,Q27460
19539,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Wurpstraße,,Elsfleth,,,DE,+49 441 2300,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-wurpstrasse-19539,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104422,sparkasse_de,Landessparkasse zu Oldenburg SB-Filiale Wurpstraße,,Elsfleth,,,DE,+49 441 2300,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-sb-filiale-wurpstrasse-104422,Mo-Su 06:00-23:00,Sparkasse,Q13601825
19538,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Elsfleth,,Elsfleth,,,DE,+49 441 2300,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-elsfleth-19538,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4235,sparkasse_de,Landessparkasse zu Oldenburg Filiale Elsfleth,,Elsfleth,,,DE,+49 441 2306220,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-filiale-elsfleth-4235,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
EX_BP_1495,totalenergies,"ARAL TANKSTELLE ELSFLETH, OBER",,Elsfleth,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1495,,Aral,Q565734
,visa,,,ELSFLETH,,,DE,,,,,
,visa,,,ELSFLETH,,,DE,,,,,
,visa,,,ELSFETH,,,DE,,,,,
,visa,,,ELSFLETH,,,DE,,,,,
,visa,,,ELSFLETH,,,DE,,,,,
https://www.vr.de/standorte/E/raiffeisenbank-wesermarsch-sued-eg-sb-center-elsfleth-18348.html,vr_bank,Raiffeisenbank Wesermarsch-Süd eG SB-Center Elsfleth,,Elsfleth,,,DE,+49 4401 9882210,https://www.raibawesermarschsued.de,Mo-Su 06:00-24:00,,
https://www.vr.de/standorte/E/raiffeisenbank-wesermarsch-sued-eg-sb-center-bardenfleth-10249.html,vr_bank,Raiffeisenbank Wesermarsch-Süd eG SB-Center Bardenfleth,,Elsfleth,,,DE,+49 4401 9882210,https://www.raibawesermarschsued.de,Mo-Su 06:00-24:00,,
