Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3269,carrefour_pl,Carrefour,,Warszawa,,,PL,,,Mo-Sa 07:30-21:00; Su 10:00-20:00,Carrefour,Q217599
483,empik_pl,Warszawa Plac Unii (SP),ul. Puławska 2,Warszawa,,,PL,+48 730 602 135,"https://www.empik.com/salony-empik/warszawa/warszawa-plac-unii-sp,483,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
R076,hebe_pl,Drogeria Hebe nr 076,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R076,,Hebe,Q113093841
RCNN0266,millennium_bank_pl,RCNN0266,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET6716,millennium_bank_pl,RNET6716,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNETP033,millennium_bank_pl,RNETP033,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET7429,millennium_bank_pl,RNET7429,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
74936346,moneygram,CARREFOUR POLSKA - #11B - PLA546,,WARSZAWA,,,PL,+48 22 899 89 98,,Mo-Sa 07:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14923812,subway,Subway Ch Plac Unii,,Warszawa,,,PL,+48 722 302 230,https://restaurants.subway.com/poland/mz/warszawa/ul-pulawska-2,Mo-Sa 09:30-21:00,Subway,Q244457
348,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 428 10 01,,Mo-Fr 10:00-18:00,T-Mobile,Q327634
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
