Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70912571,moneygram,BOC - #13885 - GDCZ CHAOAN GUXIANG SUBBR,,CHAOZHOU,,,CN,+86 768 683 3738,,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,MoneyGram,Q1944412
65709359,moneygram,BOC - #13726 - GDCZ CHAOFENG SUBBRANCH,,CHAOZHOU,,,CN,+86 768 226 2856,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709388,moneygram,BOC - #13728 - GDCZ CHUNGUANG SUBBRANCH,,CHAOZHOU,,,CN,+86 768 228 3723,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709391,moneygram,BOC - #33755 - GDCZ CHAOZHOU BRANCH OPER,,CHAOZHOU,,,CN,+86 768 286 3139,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709443,moneygram,BOC - #13723 - GDCZ FENGXI SUBBRANCH,,SHAOZHOU,,,CN,+86 768 688 6028,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709456,moneygram,BOC - #13722 - GDCZ FENGCHENG SUBBRANCH,,CHAOZHOU,,,CN,+86 768 289 7823,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709469,moneygram,BOC - #13730 - GDCZ HANJIANG SUBBRANCH,,CHAOZHOU,,,CN,+86 768 239 3025,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709498,moneygram,BOC - #13733 - GDCZ LVRONG SUBBRANCH,,CHAOZHOU,,,CN,+86 768 223 1793,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709508,moneygram,BOC - #13729 - GDCZ HUAYUAN SUBBRANCH,,CHAOZHOU,,,CN,+86 768 221 1802,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709511,moneygram,BOC - #13721 - GDCZ DEVELOPMENT ZONE SUB,,CHAOZHOU,,,CN,+86 768 280 1132,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709524,moneygram,BOC - #13724 - GDCZ KAIYUAN SUBBRANCH,,SHAOZHOU,,,CN,+86 768 222 5098,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709537,moneygram,BOC - #13732 - GDCZ NANCHUN SUBBRANCH,,CHAOZHOU,,,CN,+86 768 238 6493,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709566,moneygram,BOC - #13731 - GDCZ XIRONG SUBBRANCH,,CHAOZHOU,,,CN,+86 768 218 0801,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709579,moneygram,BOC - #13727 - GDCZ XIANGQIAO SUBBRANCH,,CHAOZHOU,,,CN,+86 768 227 2279,,Mo-Fr 08:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65709605,moneygram,BOC - #13725 - GDCZ ZHIYUAN SUBBRANCH,,CHAOZHOU,,,CN,+86 768 228 3802,,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
