Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
110783,geox,Geox BAKU,,BAKU,,,AZ,,https://www.geox.com/int/storedetails?StoreID=110783,,Geox,Q588001
gydhbhi-hilton-baku,hilton,Hilton Baku,"1B Azadlig Avenue, Baku, AZ1000, Azerbaijan",,,,AZ,+994 12 464 50 00,https://www.hilton.com/ar/hotels/gydhbhi-hilton-baku/,,Hilton Hotels & Resorts,Q598884
https://www.sixt.co.uk/car-hire/azerbaijan/baku/baku/,sixt,Car Hire Baku | SIXT rent a car,,Baku,,,AZ,,https://www.sixt.co.uk/car-hire/azerbaijan/baku/baku/,24/7,SIXT,Q705664
N591413,united_colors_of_benetton,Benetton Baku,,BAKU,,,AZ,+994 12 538 01 64,,,United Colors of Benetton,Q817139
N591840,united_colors_of_benetton,Benetton Baku,,BAKU,,,AZ,+994 12 310 01 14,,,United Colors of Benetton,Q817139
,visa,,,ABSHERON,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
1e93170db822ad667eddac7354b24075,western_union,BTB BANK,,Baku,,,AZ,+994 12 499 79 64,https://location.westernunion.com/az/state/baku/1e93170db822ad667eddac7354b24075,Mo-Fr 09:00-18:00,Western Union,Q861042
ce9f678aaeffddcaef5bf7657b70fe59,western_union,AZERPOST,,Baku,,,AZ,+994 55 282 10 17,https://location.westernunion.com/az/state/baku/ce9f678aaeffddcaef5bf7657b70fe59,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Western Union,Q861042
bdf86b1ec0a3e9b72975817eb364a425,western_union,AZERPOST,,Baku,,,AZ,(+994) 12-5933119-175,https://location.westernunion.com/az/state/baku/bdf86b1ec0a3e9b72975817eb364a425,Mo-Su 08:00-21:00,Western Union,Q861042
02af1485c3e155233b9277fe2bcba0ae,western_union,BANK EURASIA,,Baku,,,AZ,+994 12 598 85 85,https://location.westernunion.com/az/state/baku/02af1485c3e155233b9277fe2bcba0ae,Mo-Su 09:00-17:00,Western Union,Q861042
2f25dbc7f7b85a16a91c06429c93059a,western_union,BANK EURASIA,,Baku,,,AZ,+994 12 598 85 85,https://location.westernunion.com/az/state/baku/2f25dbc7f7b85a16a91c06429c93059a,Mo-Su 09:00-17:00,Western Union,Q861042
9dcc89b189a04fb91323cb9ce321481e,western_union,PREMIUM BANK,,Baku,,,AZ,+994 12 404 80 00,https://location.westernunion.com/az/state/baku/9dcc89b189a04fb91323cb9ce321481e,Mo-Fr 09:00-17:00,Western Union,Q861042
f27e1320cdd45fcaf60c4bcdeb51d49c,western_union,BTB BANK,,Baku,,,AZ,+994 12 430 26 50,https://location.westernunion.com/az/state/baku/f27e1320cdd45fcaf60c4bcdeb51d49c,Mo-Fr 09:00-18:00,Western Union,Q861042
89755cfa441f06bd605cd41e67da42cd,western_union,BTB BANK,,Baku,,,AZ,+994 12 599 00 26,https://location.westernunion.com/az/state/baku/89755cfa441f06bd605cd41e67da42cd,Mo-Sa 09:00-18:00,Western Union,Q861042
b725ecd33348e6a214597b663d153eff,western_union,BTB BANK,,Baku,,,AZ,+994 12 499 79 95,https://location.westernunion.com/az/state/baku/b725ecd33348e6a214597b663d153eff,Mo-Fr 09:00-18:00,Western Union,Q861042
bf31b561bf668e515aabe5e28f2b631d,western_union,BTB BANK,,Baku,,,AZ,+994 12 599 00 26,https://location.westernunion.com/az/state/baku/bf31b561bf668e515aabe5e28f2b631d,Mo-Sa 09:00-19:00,Western Union,Q861042
34fb6eb806cb4cad79c41a9da57fed9b,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Baku,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/baku/34fb6eb806cb4cad79c41a9da57fed9b,Mo-Su 09:00-18:00,Western Union,Q861042
