Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380710963,banque_populaire_fr,LA TURBALLE CM,,LA TURBALLE,,,FR,+33 2 40 23 34 67,https://agences.banquepopulaire.fr/banque-assurance/agence-la-turballe-cm-id1380710963,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700620,banque_populaire_fr,LA TURBALLE,,LA TURBALLE,,,FR,+33 2 40 23 34 67,https://agences.banquepopulaire.fr/banque-assurance/agence-la-turballe-id1380700620,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
4809,carrefour_fr,Carrefour Express,,Quimiac,,,FR,+33 2 40 53 86 17,https://www.carrefour.fr/magasin/express-quimiac,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
5109,carrefour_fr,Carrefour City,,Piriac Sur Mer,,,FR,+33 2 40 23 56 92,https://www.carrefour.fr/magasin/city-piriac-sur-mer,Mo-Sa 07:00-20:00; Su 08:00-12:45,Carrefour City,Q2940187
5115,carrefour_fr,Carrefour City,,La Turballe,,,FR,+33 9 81 83 07 02,https://www.carrefour.fr/magasin/city-la-turballe,Mo-Sa 07:00-21:00; Su 08:00-13:00,Carrefour City,Q2940187
7024,carrefour_fr,Carrefour Contact,,Mesquer,,,FR,+33 2 40 42 63 33,https://www.carrefour.fr/magasin/contact-mesquer,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-turballe-816.html,credit_agricole,Crédit Agricole,,La Turballe,,,FR,+33 2 40 23 30 45,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-turballe-816.html,"Tu 09:30-12:30,15:30-19:00; We 09:30-12:30,14:00-18:15; Th 09:30-12:30,15:30-18:15; Fr 09:30-12:30,14:00-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
NF038443,totalenergies,EURL GGE PALAIS,,LA TURBALLE,,,FR,+33 2 40 23 32 23,https://store.totalenergies.fr/en_EN/NF038443,"Mo-Fr 08:00-12:30,14:00-19:00; Sa 00:00-24:00,09:00-12:30",TotalEnergies,Q154037
,visa,,,LA TURBALLE,,,FR,,,,,
,visa,,,LA TURBALLE,,,FR,,,,,
,visa,,,LA TURBALLE,,,FR,,,,,
,visa,,,LA TURBALLE,,,FR,,,,,
,visa,,,LA TURBALLE,,,FR,,,,,
,visa,,,LA-TURBALLE,,,FR,,,,,
,visa,,,MESQUER,,,FR,,,,,
,visa,,,MESQUER,,,FR,,,,,
