Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ac14bab8deef574d9680642d2678cc01,western_union,POST DOT NET LTD KARONGA,,Mzuzu,MZIMBA,,MW,+265 1 311 966,https://location.westernunion.com/mw/mzimba/mzuzu/ac14bab8deef574d9680642d2678cc01,Mo-Sa 08:00-17:00,Western Union,Q861042
68fc3ca9502144b6e6446a7b658e1ae2,western_union,FDH MZUZU X MSB BRANCH,,Mzuzu,MZIMBA,,MW,+265 884 36 97 80,https://location.westernunion.com/mw/mzimba/mzuzu/68fc3ca9502144b6e6446a7b658e1ae2,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
36fbbdb008c0dd6b6bc94415d00daa4a,western_union,FDH MZUZU X MSB BRANCH,,Mzuzu,MZIMBA,,MW,+265 884 36 97 80,https://location.westernunion.com/mw/mzimba/mzuzu/36fbbdb008c0dd6b6bc94415d00daa4a,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
32ffb3c3004efde657a181e810be4373,western_union,VICTORIA FOREX BUREAU LTD MZUZU,,Mzuzu,MZIMBA,,MW,+265 1 312 801,https://location.westernunion.com/mw/mzimba/mzuzu/32ffb3c3004efde657a181e810be4373,Mo-Su 07:00-17:30,Western Union,Q861042
1cf4498200cf2233ae0371a98fe8c1be,western_union,VICTORIA FOREX BUREAU LTD MZUZU,,Mzuzu,MZIMBA,,MW,+265 1 312 801,https://location.westernunion.com/mw/mzimba/mzuzu/1cf4498200cf2233ae0371a98fe8c1be,Mo-Su 07:00-17:30,Western Union,Q861042
d79191189d06c22f7506459814c6d364,western_union,VICTORIA FOREX BUREAU LTD MZIMBA,,Mzuzu,MZIMBA,,MW,+265 1 342 166,https://location.westernunion.com/mw/mzimba/mzuzu/d79191189d06c22f7506459814c6d364,Mo-Su 07:00-17:30,Western Union,Q861042
d63d93519b2cbf66f534dd367d037cc8,western_union,MZUZU MFB AGENCY,,Mzuzu,MZIMBA,,MW,+265 1 311 381,https://location.westernunion.com/mw/mzimba/mzuzu/d63d93519b2cbf66f534dd367d037cc8,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
9fc3a0f655af0879d9264615fa87821d,western_union,POSTDOTNET LTD,,Mzuzu,MZIMBA,,MW,+265 1 331 996,https://location.westernunion.com/mw/mzimba/mzuzu/9fc3a0f655af0879d9264615fa87821d,Mo-Su 08:00-17:00,Western Union,Q861042
219c75787454d2bf45eab137812e99a1,western_union,FDH JENDA,,Mzimba,MZIMBA,,MW,+265 881 76 93 25,https://location.westernunion.com/mw/mzimba/mzimba/219c75787454d2bf45eab137812e99a1,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
97cee2774cff03c3f4817b010a5d6210,western_union,FDH JENDA,,Mzimba,MZIMBA,,MW,+265 881 76 93 25,https://location.westernunion.com/mw/mzimba/mzimba/97cee2774cff03c3f4817b010a5d6210,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
17f5070153a65eb051068c7163a32387,western_union,FDH MZUZU ORTON CHIRWA AVENUE,,Mzuzu,MZIMBA,,MW,+265 1 311 290,https://location.westernunion.com/mw/mzimba/mzuzu/17f5070153a65eb051068c7163a32387,Mo-Fr 08:00-16:30; Sa-Su 08:00-16:00,Western Union,Q861042
b862e12db17813ac6a0bc1c735c65829,western_union,FDH MZUZU ORTON CHIRWA AVENUE,,Mzuzu,MZIMBA,,MW,+265 1 311 290,https://location.westernunion.com/mw/mzimba/mzuzu/b862e12db17813ac6a0bc1c735c65829,Mo-Fr 08:00-16:30; Sa-Su 08:00-16:00,Western Union,Q861042
80926339a0881dbe6292cb64cae8ae91,western_union,FDH MZIMBA,,Mzimba,MZIMBA,,MW,(+265) 342351,https://location.westernunion.com/mw/mzimba/mzimba/80926339a0881dbe6292cb64cae8ae91,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
871cf907d1cc8a5983100b1fcdf005f5,western_union,FDH MZIMBA,,Mzimba,MZIMBA,,MW,(+265) 342351,https://location.westernunion.com/mw/mzimba/mzimba/871cf907d1cc8a5983100b1fcdf005f5,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Western Union,Q861042
