Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
717934abcf472007f77f8c43f60f94c8,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 3108 9013,https://location.westernunion.com/cn/liaoning/shenyang/717934abcf472007f77f8c43f60f94c8,Mo-Su 08:30-17:00,Western Union,Q861042
4f2eb7083bcbb3cba89561debd698974,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2586 7820,https://location.westernunion.com/cn/liaoning/shenyang/4f2eb7083bcbb3cba89561debd698974,Mo-Su 09:00-17:00,Western Union,Q861042
32fb442e49aa2d3d458bc92ea9365b9e,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2515 4118,https://location.westernunion.com/cn/liaoning/shenyang/32fb442e49aa2d3d458bc92ea9365b9e,Mo-Su 09:00-17:00,Western Union,Q861042
407804d1d5dabf34d7c2556a57338496,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2562 5466,https://location.westernunion.com/cn/liaoning/shenyang/407804d1d5dabf34d7c2556a57338496,Mo-Su 09:00-17:00,Western Union,Q861042
8d7430c2c8785fe38737775281c0e979,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2585 5903,https://location.westernunion.com/cn/liaoning/shenyang/8d7430c2c8785fe38737775281c0e979,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6742c6dd842f416bc14db1aed1f64996,western_union,BANK OF CHINA,,Shanyang,LIAONING,,CN,+86 24 8540 2912,https://location.westernunion.com/cn/liaoning/shanyang/6742c6dd842f416bc14db1aed1f64996,Mo-Su 09:00-17:00,Western Union,Q861042
cf48f9c5174e70eb3e088d3c2afd4fdb,western_union,BANK OF CHINA LIMITED,,Shenyang,LIAONING,,CN,+86 24 2592 3058,https://location.westernunion.com/cn/liaoning/shenyang/cf48f9c5174e70eb3e088d3c2afd4fdb,Mo-Su 09:00-17:00,Western Union,Q861042
4bca95235ad5f80defd8209f2594771d,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 2591 0375,https://location.westernunion.com/cn/liaoning/shenyang/4bca95235ad5f80defd8209f2594771d,Mo-Su 08:30-17:00,Western Union,Q861042
ab2dee730f5f932f9cd5dac05bfa7037,western_union,BANK OF CHINA,,Shanyang,LIAONING,,CN,+86 24 3108 0173,https://location.westernunion.com/cn/liaoning/shanyang/ab2dee730f5f932f9cd5dac05bfa7037,Mo-Su 09:00-17:00,Western Union,Q861042
e3075ac93824a321287fb7c6ab66dcec,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 2585 8269,https://location.westernunion.com/cn/liaoning/shenyang/e3075ac93824a321287fb7c6ab66dcec,Mo-Su 09:00-17:00,Western Union,Q861042
49d9dcf34ddc4bdfbe652ce1e2f5406c,western_union,BANK OF CHINA LIMITED,,Shenyang,LIAONING,,CN,+86 24 2589 4068,https://location.westernunion.com/cn/liaoning/shenyang/49d9dcf34ddc4bdfbe652ce1e2f5406c,Mo-Su 09:00-17:00,Western Union,Q861042
bd7447a62528067ac06cb9dbe33eb22a,western_union,BANK OF CHINA,,Shanyang,LIAONING,,CN,+86 24 2573 2170,https://location.westernunion.com/cn/liaoning/shanyang/bd7447a62528067ac06cb9dbe33eb22a,Mo-Su 09:00-17:00,Western Union,Q861042
