Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984968,baskin_robbins_in,Baskin Robbins,"Ground Floor, No-36, 2Nd Cross Dinn, ur Main Road R,T,Nagar Post Bangalore",Bengaluru,Karnataka,,IN,+91 80 4124 7831,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/bangalore/rt-nagar,dominos_pizza_in,Dominos Pizza RT NAGAR,"Ground Floor, Hmt Layout, Ganganagar New No.8, R.T. Nagar (Bangalore), BANGALORE, Karnataka - 560032",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/rt-nagar,,Domino's Pizza,Q839466
10053787,shell,MEKHRI CIRCLE,,BANGALORE,Karnataka,,IN,+91 89516 51187,https://find.shell.com/in/fuel/10053787-mekhri-circle,24/7,Shell,Q110716465
8a47eba7cf163723dd1c657da7117c03,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 80 2343 7622,https://location.westernunion.com/in/karnataka/bengaluru/8a47eba7cf163723dd1c657da7117c03,Mo-Sa 09:30-18:00,Western Union,Q861042
390733fba7a5aa1c14e35f0afd109133,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2365 0151,https://location.westernunion.com/in/karnataka/bengaluru/390733fba7a5aa1c14e35f0afd109133,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e5e55612a1331c814a380e5cbcfabf9c,western_union,KLM AXIVA FINVEST LTD,,Banglore,KARNATAKA,,IN,+91 80 2333 0501,https://location.westernunion.com/in/karnataka/banglore/e5e55612a1331c814a380e5cbcfabf9c,Mo-Sa 09:30-18:00,Western Union,Q861042
23eda4236abd1e3ad972ffbdd581551b,western_union,UNIMONI BANGALORE RT NAGAR BRT,,Banglore,KARNATAKA,,IN,+91 98804 53732,https://location.westernunion.com/in/karnataka/banglore/23eda4236abd1e3ad972ffbdd581551b,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
20f9c136e9e664c5fdd7c49329593662,western_union,UNIGLOBE FOREX PRIVATE LIMITED,,Bengaluru Urban,KARNATAKA,,IN,+91 94492 44954,https://location.westernunion.com/in/karnataka/bengaluru-urban/20f9c136e9e664c5fdd7c49329593662,Mo-Su 09:00-23:00,Western Union,Q861042
6efdbf7188e11d0400c8aaf692d20bea,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 4123 4648,https://location.westernunion.com/in/karnataka/bengaluru/6efdbf7188e11d0400c8aaf692d20bea,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
cf78b6c10b8196d2e037eee3c4c7e7bd,western_union,MUTHOOT FINANCE LTD,,Bangalore-sulthanpalya,KARNATAKA,,IN,+91 80 2333 9241,https://location.westernunion.com/in/karnataka/bangalore-sulthanpalya/cf78b6c10b8196d2e037eee3c4c7e7bd,Mo-Sa 09:00-17:30,Western Union,Q861042
cf09334ec6ef7553a74dca819d605bca,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 95044,https://location.westernunion.com/in/karnataka/bengaluru/cf09334ec6ef7553a74dca819d605bca,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
