Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGS-44,aldi_sud_de,,"Ferdinand-Porsche-Straße 53, 60386, Frankfurt, Deutschland",Frankfurt,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
50102_1,bmw_group,MCA Frankfurt GmbH,,Frankfurt,,,DE,+49 69 247434740,https://www.mca-frankfurt.de,,BMW Motorrad,Q249173
12069600,bp,Melania Mazzaglia,,Frankfurt,,,DE,+49 69 413968,http://tankstelle.aral.de/tankstelle/12069600,24/7,BP,Q152057
12167900,bp,Melania Mazzaglia,,Frankfurt,,,DE,+49 69 40809098,http://tankstelle.aral.de/tankstelle/12167900,24/7,BP,Q152057
12150900,bp,Aral Aktiengesellschaft,,Frankfurt,,,DE,,http://tankstelle.aral.de/tankstelle/12150900,24/7,BP,Q152057
FordGK1Q110  DEU,ford,Autohaus Hessengarage - Frankfurt,,Frankfurt,,,DE,+49 69 4209870,ford-hessengarage-frankfurt.de,,Ford,Q44294
2760908920,gls_de,Yoma Asia Lebensmittel,,Frankfurt,,,DE,+49 69 79212002,,Mo-Sa 09:00-21:00; Su 10:00-19:00,General Logistics Systems,Q46495823
2760918311,gls_de,BG SHOP DM,,Frankfurt am Main,,,DE,+49 1521 5397720,,Mo-Su 10:30-22:00,General Logistics Systems,Q46495823
2760908031,gls_de,Skynet Worldwide Express GmbH,,Frankfurt am Main,,,DE,+49 69 42693360,,Mo-Fr 08:45-17:30,General Logistics Systems,Q46495823
DE2553,kaufland,Kaufland Frankfurt am Main,,Frankfurt am Main,,,DE,+49 69 408998990,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-frankfurt-am-main-2553.html,Mo-Fr 07:00-24:00; Sa 07:00-23:30,Kaufland,Q685967
2225,kik,KiK,,Frankfurt Fechenheim,,,DE,+49 69 40143660,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
1228,lidl_de,Fechenheim,,Frankfurt,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
F0002,rsg_group,McFIT Frankfurt-Fechenheim,,Frankfurt,,,DE,+49 69 40809108,https://www.mcfit.com/de/studio/frankfurt-fechenheim/,24/7,McFit,Q871302
170773,sparkasse_de,Frankfurter Sparkasse Geldautomat Riederwald,,Frankfurt,,,DE,+49 69 26411022,https://www.sparkasse.de/standorte/geldautomaten/frankfurter-sparkasse-geldautomat-riederwald-170773,Mo-Su 05:00-24:00,Sparkasse,Q13601825
25339,sparkasse_de,Frankfurter Sparkasse SB-Stelle Riederwald,,Frankfurt,,,DE,+49 69 26411822,https://www.sparkasse.de/standorte/filialen/frankfurter-sparkasse-sb-stelle-riederwald-25339,Mo-Su 05:00-24:00,Sparkasse,Q13601825
25338,sparkasse_de,Frankfurter Sparkasse Geldautomat Fechenheim,,Frankfurt,,,DE,+49 69 26411009,https://www.sparkasse.de/standorte/geldautomaten/frankfurter-sparkasse-geldautomat-fechenheim-25338,,Sparkasse,Q13601825
33872,sparkasse_de,Frankfurter Sparkasse Filiale Fechenheim,,Frankfurt,,,DE,+49 69 26411009,https://www.sparkasse.de/standorte/filialen/frankfurter-sparkasse-filiale-fechenheim-33872,"Mo 10:00-13:00,14:30-17:30; Tu 10:00-13:00,14:00-16:00; We 10:00-13:00; Th 10:00-13:00,14:30-17:30; Fr 10:00-13:00,14:00-16:00",Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-frankfurt-am-main-fechenheim-pfortenstrasse-3.html,tegut_de,tegut…  Frankfurt am Main,,"Frankfurt am Main, Fechenheim",,,DE,+49 69 269235090,/maerkte/markt/tegut-frankfurt-am-main-fechenheim-pfortenstrasse-3.html,Mo-Sa 07:00-22:00,tegut…,Q1547993
DE_EXT_01353,totalenergies,FRANKFURT,,Frankfurt,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01353,,Aral,Q565734
EX_BP_1932,totalenergies,"ARAL TANKSTELLE FRANKFURT, RAT",,Frankfurt,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1932,,Aral,Q565734
,visa,,,FRANKFURT AM MAIN,,,DE,,,,,
,visa,,,FRANKFURT AM MAIN,,,DE,,,,,
,visa,,,FRANKFURT AM MAIN,,,DE,,,,,
,visa,,,FRANKFURT,,,DE,,,,,
https://www.vr.de/standorte/F/frankfurter-volksbank-rhein-main-eg-sb-stelle-frankfurt-am-mai-20037.html,vr_bank,Frankfurter Volksbank Rhein/Main eG - SB-Stelle Frankfurt am Main-Fechenheim,,Frankfurt am Main,,,DE,+49 800 6921720,https://www.frankfurter-volksbank.de,Mo-Su 07:00-22:00,,
https://www.vr.de/standorte/F/frankfurter-volksbank-rhein-main-eg-sb-stelle-frankfurt-am-mai-20051.html,vr_bank,Frankfurter Volksbank Rhein/Main eG - SB-Stelle Frankfurt am Main-ARAL-Tankstelle Ratsweg,,Frankfurt am Main,,,DE,+49 800 6921720,https://www.frankfurter-volksbank.de,24/7,,
