Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306005,moneygram,BANCO AZTECA - #5415 - SANTA BARBARA,,SANTA BARBARA,,,HN,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
68688723,moneygram,BANHCAFE S.A. - SANTA BARBARA - AGENCIA,,SANTA BARBARA,,,HN,+504 2643-2006,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73881997,moneygram,ABARROTERIAJARED - SANTA BARBARA - ABARR,,SANTA BARBARA,,,HN,+504 9817-9681,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74042984,moneygram,LOS GEMELOS - SANTA BARBARA - GOLOSINAS,,SANTA BARBARA,,,HN,+504 9505-5485,,Mo-Su 05:00-17:00,MoneyGram,Q1944412
74247750,moneygram,TIENDA DE CONVENIENCIA PENAS - AZACUALPA,,AZACUALPA,,,HN,+504 9478-4943,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
74256725,moneygram,BODEGA Y ABARROTERIA YARI - PROTECCION -,,PROTECCION,,,HN,+504 9552-7647,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74314036,moneygram,INVERSIONES PAZ - SAN MARCOS - INVERSION,,SAN MARCOS,,,HN,+504 3374-9334,,Mo-Sa 08:30-21:00; Su 08:30-14:00,MoneyGram,Q1944412
74276161,moneygram,PULPERIA MARYORY - PROTECCION - PULPERIA,,PROTECCION,,,HN,+504 9550-8875,,Mo-Su 07:00-17:30,MoneyGram,Q1944412
74524237,moneygram,ABARROTERIA JARED,,QUIMISTAN,,,HN,+504 9817-9681,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74524020,moneygram,VENTA DE MEDICAMENTOS NUNEZ,,TRINIDAD,,,HN,+504 9885-7397,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74524457,moneygram,INVERSIONES RODRIGUEZ LARIOS,,SANTA BARBARA,,,HN,6715042,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74541838,moneygram,CLINICA MEDICA SILVA MI FARMA,,SAN PEDRO DE ZACAPA,,,HN,+504 9732-3264,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74543069,moneygram,INVERSIONES BENITEZ,,SANTA BARBARA,,,HN,+504 9867-7602,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74541579,moneygram,INVERSIONES GYM,,PETOA,,,HN,9867602,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74543292,moneygram,VARIEDADES ELEGANTS,,SANTA BARBARA,,,HN,+504 9929-9117,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74560518,moneygram,COMERCIAL REINA,,SANTA BARBARA,,,HN,+504 9792-0191,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
