Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1023,anytime_fitness,Anytime Fitness,,Auckland,Auckland,,NZ,+64 9 263 4175,https://anytimefitness.co.nz/gyms/nz-1023/auckland-auckland-2104/,,Anytime Fitness,Q4778364
304,baby_bunting,Manukau,"Manukau Supa Centre, 3/55 Lambie Drive",Manukau,Auckland,,NZ,+64 9 414 2300,https://www.babybunting.com.au/find-a-store/manukau,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
300400155,exxonmobil,MOBIL WIRI STATION,,MANUKAU,AUCKLAND,,NZ,+64 9 263 5503,https://www.mobil.co.nz/en-nz/find-station/mobil-manukau-auckland-mobilwiristation-300400155,,Mobil,Q109676002
122,gull_nz,Roscommon Road Auckland,,Auckland,Auckland,,NZ,+64 9 278 5901,,24/7,Gull,Q111949119
22,novo_nz,Novo Manukau,,,Auckland,,NZ,001164 9 2630966,,,NOVO,Q120669012
4658986,vapo_nz,VAPO Manukau,"Westfield Manukau City, Manukau, Auckland, 2104, NZ",Manukau,Auckland,,NZ,+64 9 261 2578,,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:30,VAPO,Q117236856
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
83d136ceeab75af445e9462a39a0d259,western_union,POONAM SUPERETTE,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/83d136ceeab75af445e9462a39a0d259,Mo-Su 09:00-19:00,Western Union,Q861042
1dd2d3ffb4216536f9992e913286886b,western_union,ISLAND FOODS,,Manukau,AUCKLAND,,NZ,+64 21 140 6555,https://location.westernunion.com/nz/auckland/manukau/1dd2d3ffb4216536f9992e913286886b,Mo-Su 08:00-20:00,Western Union,Q861042
bae9abadf9ce16545d014459586eb25a,western_union,SUPERMARKET MANUREWA,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/bae9abadf9ce16545d014459586eb25a,Mo-Su 09:00-20:00,Western Union,Q861042
9d2652eee431ed90e5a2378530fe51ac,western_union,RATA VINE SUPERETTE,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/9d2652eee431ed90e5a2378530fe51ac,Mo-Su 07:00-19:00,Western Union,Q861042
e507704fbb7a6c6c49dc26f9c9f30f9c,western_union,NO1 CURRENCY WESTFIELD MANUKAU,,Manukau,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/manukau/e507704fbb7a6c6c49dc26f9c9f30f9c,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:30,Western Union,Q861042
7e47038eb533ee12d1cd5258db95d27a,western_union,LIQOUR CENTRE LAMBIE DRIVE,,Auckland,AUCKLAND,,NZ,+64 9 263 7722,https://location.westernunion.com/nz/auckland/auckland/7e47038eb533ee12d1cd5258db95d27a,Mo-Sa 11:00-19:00,Western Union,Q861042
EC5BCBF6-CF47-11EB-93FC-D14633B7EF6F,z_energy_nz,Z Browns Rd,270 Roscommon Road,Manukau,Auckland,,NZ,+64 9 267 0455,https://www.z.co.nz/find-a-station/station/z-browns-rd/,,Z,Q8063337
F27D3FD8-CF47-11EB-A154-29031A3A0407,z_energy_nz,Z Lakewood Court truck stop,742 Great South Road,Manukau City,Auckland,,NZ,,https://www.z.co.nz/find-a-station/station/z-lakewood-court-truck-stop/,,Z,Q8063337
F9FC07DA-CF47-11EB-8807-0B6EE8AE849E,z_energy_nz,Z Roscommon Rd truck stop,147 Roscommon Road,Auckland,Auckland,,NZ,,https://www.z.co.nz/find-a-station/station/z-roscommon-rd-truck-stop/,,Z,Q8063337
EEE15062-CF47-11EB-B842-F153B37CB718,z_energy_nz,Z Wiri Station Rd,"83 Wiri Station Road, Manukau City",Manukau City,Auckland,,NZ,+64 9 262 3660,https://www.z.co.nz/find-a-station/station/z-wiri-station-rd/,,Z,Q8063337
F89962D4-CF47-11EB-8002-E5B60B2E8407,z_energy_nz,Z Lakewood Court,742 Great South Road,Manukau City,Auckland,,NZ,+64 9 263 6743,https://www.z.co.nz/find-a-station/station/z-lakewood-court/,,Z,Q8063337
