Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
,visa,,,KHMEL'NYTS'KYI,KHMEL'NYTS'KA REGION,,UA,,,,,
