Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2308,biedronka_pl,Biedronka,,Poznań,,,PL,,"https://www.biedronka.pl/pl/shop,id,2308",Mo-Sa 06:00-23:00,Biedronka,Q857182
https://www.castorama.pl/sklepy/poznan-murawa.html,castorama_pl,Castorama Poznań 1 Murawa,,Poznań,,,PL,+48 61 882 11 00,https://www.castorama.pl/sklepy/poznan-murawa.html,Mo-Fr 06:30-21:00; Sa 07:00-21:00,Castorama,Q966971
RCDJ0C95,millennium_bank_pl,RCDJ0C95,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0I22,millennium_bank_pl,RCNJ0I22,,Poznań,,,PL,,,,Bank Millennium,Q4855947
433240,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
897680,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
1753,spar_pl,Eurospar,,Poznań,,,PL,,https://spar.pl/sklep/poznan-gronowa-18/,,Eurospar,Q12309283
18,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 61 670 01 06,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
ID07882,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
