Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/guenter.lueber/,allianz_de,Allianz Versicherung Günter Lüber GENERALVERTRETUNG,,Ühlingen-Birkendorf,,,DE,+49 7743 1391,https://vertretung.allianz.de/guenter.lueber/,Mo-Th 08:30-12:30; Fr 09:00-12:30,Allianz SE,Q487292
2760914481,gls_de,HM-Work,,Ühlingen-Birkendorf,,,DE,+49 7743 933937,,Mo-Fr 10:00-20:00,General Logistics Systems,Q46495823
29123,sparkasse_de,Sparkasse Bonndorf-Stühlingen Geldautomat Ühlingen,,Ühlingen-Birkendorf,,,DE,+49 7703 831310,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bonndorf-stuehlingen-geldautomat-uehlingen-29123,24/7,Sparkasse,Q13601825
15454,sparkasse_de,Sparkasse Bonndorf-Stühlingen Geschäftsstelle Ühlingen,,Ühlingen-Birkendorf,,,DE,+49 7703 831310,https://www.sparkasse.de/standorte/filialen/sparkasse-bonndorf-stuehlingen-geschaeftsstelle-uehlingen-15454,"Mo-Tu 09:00-12:00,15:00-17:00; We 09:00-12:00; Fr 09:00-12:00,15:00-17:00",Sparkasse,Q13601825
169584,sparkasse_de,Sparkasse Bonndorf-Stühlingen Geldautomat Birkendorf,,Ühlingen-Birkendorf,,,DE,+49 7703 8310,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bonndorf-stuehlingen-geldautomat-birkendorf-169584,24/7,Sparkasse,Q13601825
29125,sparkasse_de,Sparkasse Bonndorf-Stühlingen SB-Filiale Birkendorf,,Ühlingen-Birkendorf,,,DE,+49 7703 8310,https://www.sparkasse.de/standorte/filialen/sparkasse-bonndorf-stuehlingen-sb-filiale-birkendorf-29125,24/7,Sparkasse,Q13601825
129159,sparkasse_de,Sparkasse Bonndorf-Stühlingen Geldautomat Berau,,Ühlingen-Birkendorf,,,DE,+49 7703 8310,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bonndorf-stuehlingen-geldautomat-berau-129159,24/7,Sparkasse,Q13601825
169587,sparkasse_de,Sparkasse Bonndorf-Stühlingen SB-Filiale Berau,,Ühlingen-Birkendorf,,,DE,+49 7703 8310,https://www.sparkasse.de/standorte/filialen/sparkasse-bonndorf-stuehlingen-sb-filiale-berau-169587,24/7,Sparkasse,Q13601825
https://www.vlh.de/bst/7567/Oeffnungszeiten.html,vhl_de,VLH-Berater Patrick Lobmüller in Ühlingen-Birkendorf,,Ühlingen-Birkendorf,,,DE,+49 7743 9296034,https://www.vlh.de/bst/7567/,"Mo 10:00-13:00; Tu 09:00-12:00,15:00-17:00; Th 09:00-12:00,15:00-17:00; Fr 10:00-12:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/7544/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Natalie Beez in Ühlingen,,Ühlingen,,,DE,+49 7743 929014,https://www.vlh.de/bst/7544/,Fr 07:30-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,UEHLINGEN-BIRKENDORF,,,DE,,,,,
,visa,,,BIRKENDORF,,,DE,,,,,
https://www.vr.de/standorte/Z/volksbank-hochrhein-eg-sb-geschaeftsstelle-birkendorf-8822.html,vr_bank,Volksbank Hochrhein eG SB-Geschäftsstelle Birkendorf,,Ühlingen-Birkendorf,,,DE,+49 7751 8860,https://www.volksbank-hochrhein.de,,,
https://www.vr.de/standorte/Z/volksbank-klettgau-wutoeschingen-eg-17462.html,vr_bank,Volksbank Klettgau-Wutöschingen eG,,Ühlingen-Birkendorf,,,DE,,https://www.voba-kw.de,,,
