Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7e8bb55afc5118dbe4c4860344df394f,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1714-348293,https://location.westernunion.com/bd/chattogram/comilla/7e8bb55afc5118dbe4c4860344df394f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
87fc5e46da61595003eefad7a836834a,western_union,NATIONAL CREDIT AND COMMERCE BANK LTD,,Comilla,CHATTOGRAM,,BD,+880 1712-274428,https://location.westernunion.com/bd/chattogram/comilla/87fc5e46da61595003eefad7a836834a,Mo-Th 10:00-18:00; Sa 10:00-15:00; Su 10:00-18:00,Western Union,Q861042
31db1ce823ef40cbd3c2444c2cdd0fed,western_union,SOCIAL ISLAMI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 01-1713139035,https://location.westernunion.com/bd/chattogram/comilla/31db1ce823ef40cbd3c2444c2cdd0fed,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
bed21ec92fc2c2f4cc98ed92bbdbb693,western_union,SOCIAL ISLAMI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 01-1713139094,https://location.westernunion.com/bd/chattogram/comilla/bed21ec92fc2c2f4cc98ed92bbdbb693,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
3a84f9a385b34b7e7c3d12c0eba04fde,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/chattogram/comilla/3a84f9a385b34b7e7c3d12c0eba04fde,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
ca21d76cb2c0ab45e7bff96b7b11a598,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1711-720917,https://location.westernunion.com/bd/chattogram/comilla/ca21d76cb2c0ab45e7bff96b7b11a598,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
36060298c21142c8fbbd41497e8d99fa,western_union,JAMUNA BANK LIMITED,,Cumilla,CHATTOGRAM,,BD,+880 1717-301695,https://location.westernunion.com/bd/chattogram/cumilla/36060298c21142c8fbbd41497e8d99fa,Mo-Th 10:00-16:00; Sa-Su 10:00-16:00,Western Union,Q861042
e7253b67feb9fb4a4bd98ac2424fa5f0,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1847-054695,https://location.westernunion.com/bd/chattogram/comilla/e7253b67feb9fb4a4bd98ac2424fa5f0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d8cc72846046ff55383c9d3a114309dd,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1921-184060,https://location.westernunion.com/bd/chattogram/comilla/d8cc72846046ff55383c9d3a114309dd,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
94242de9eb13cff500e8cb75bfa5b5a1,western_union,NATIONAL BANK LTD,,Comilla,CHATTOGRAM,,BD,+880 331-74344,https://location.westernunion.com/bd/chattogram/comilla/94242de9eb13cff500e8cb75bfa5b5a1,Mo-Su 09:00-17:00,Western Union,Q861042
03c684018f09f760d7b570e96c9339c1,western_union,SOCIAL ISLAMI BANK LIMITED,,Cumilla,CHATTOGRAM,,BD,+880 1830-729110,https://location.westernunion.com/bd/chattogram/cumilla/03c684018f09f760d7b570e96c9339c1,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
744da21b4ec41c68d71e892261516673,western_union,BRAC BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1713-493990,https://location.westernunion.com/bd/chattogram/comilla/744da21b4ec41c68d71e892261516673,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
cac732494a62be54dec3d00026fc00b4,western_union,AGRANI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1819-412928,https://location.westernunion.com/bd/chattogram/comilla/cac732494a62be54dec3d00026fc00b4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
11b61eb6f4dc325cbc127bc88ff120fd,western_union,AB BANK LTD,,Comilla,CHATTOGRAM,,BD,+880 1758-022289,https://location.westernunion.com/bd/chattogram/comilla/11b61eb6f4dc325cbc127bc88ff120fd,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
2df32afa39f64763ee50052c8f59ffe4,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/chattogram/comilla/2df32afa39f64763ee50052c8f59ffe4,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c104b2c998340837c5d05c6a9a88bda8,western_union,AGRANI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1819-412930,https://location.westernunion.com/bd/chattogram/comilla/c104b2c998340837c5d05c6a9a88bda8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5434881ab0ce86a95f8b590abee1bd3b,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/chattogram/comilla/5434881ab0ce86a95f8b590abee1bd3b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
d4908a0504b6836b19698491f5ec5d44,western_union,UNITED COMMERCIAL BANK LIMITED,,Cumilla,CHATTOGRAM,,BD,(+0088) 2-01851281841,https://location.westernunion.com/bd/chattogram/cumilla/d4908a0504b6836b19698491f5ec5d44,Mo-Th 09:30-17:00; Su 09:30-17:00,Western Union,Q861042
ff998e1e87d772e0a4699732d9db44ba,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,+880 1730-708253,https://location.westernunion.com/bd/chattogram/comilla/ff998e1e87d772e0a4699732d9db44ba,Mo-Su 09:00-17:00,Western Union,Q861042
29e3956b816fe1e2592e5e3ccfe98e42,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 171434623,https://location.westernunion.com/bd/chattogram/comilla/29e3956b816fe1e2592e5e3ccfe98e42,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
114f225605d5ca90cdbabcea7b3331de,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1724-813675,https://location.westernunion.com/bd/chattogram/comilla/114f225605d5ca90cdbabcea7b3331de,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
f1f188157e386bf72e8547cdae683733,western_union,JAMUNA BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 2-9565762,https://location.westernunion.com/bd/chattogram/comilla/f1f188157e386bf72e8547cdae683733,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e7e6ce68e9e68f5b16b169253b0604d2,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/chattogram/comilla/e7e6ce68e9e68f5b16b169253b0604d2,Mo-Su 09:00-17:00,Western Union,Q861042
e6f45321f98039d370c5de9786ce6c20,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1199-809863,https://location.westernunion.com/bd/chattogram/comilla/e6f45321f98039d370c5de9786ce6c20,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
7eeba103022404073397297494210b26,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1717-740017,https://location.westernunion.com/bd/chattogram/chandpur/7eeba103022404073397297494210b26,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
0351a590f8dcb11938a54cd94c7d7771,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 84163044,https://location.westernunion.com/bd/chattogram/chandpur/0351a590f8dcb11938a54cd94c7d7771,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b16cbefa40a3ecc285915ff5499d90e7,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/chattogram/chandpur/b16cbefa40a3ecc285915ff5499d90e7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
