Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28043,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27801,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27790,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27784,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27774,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27753,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27706,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27683,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27663,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27638,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
27633,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
26816,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
25703,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
25694,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
25691,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
25686,pepco,Pepco,,,Bacs-Kiskun,,HU,,,,Pepco,Q11815580
