Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MUEANG,SAMUT PRAKAN,,TH,,,,,
,visa,,,BANGBO,SAMUT PRAKAN,,TH,,,,,
f0ee7d707b34e9913df8093cb050e7da,western_union,BBL KHLONG DAN,,Bang Bo,SAMUT PRAKAN,,TH,+66 2 330 1117,https://location.westernunion.com/th/samut-prakan/bang-bo/f0ee7d707b34e9913df8093cb050e7da,Mo-Fr 08:30-15:30,Western Union,Q861042
d22f6bd8f0ac7b71b04534b8c4e87164,western_union,THAILAND POST KHLONG DAN,,Bang Bo,SAMUT PRAKAN,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/samut-prakan/bang-bo/d22f6bd8f0ac7b71b04534b8c4e87164,Mo-Fr 08:30-16:30,Western Union,Q861042
c8026bb98d715df0bb68f515fcf82cfc,western_union,TARADA APARTMENT,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/c8026bb98d715df0bb68f515fcf82cfc,Mo-Su 00:01-24:00,Western Union,Q861042
3c0fc2cd567f54ce5efc27d8d21b7166,western_union,PUNJA APARTMENT,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/3c0fc2cd567f54ce5efc27d8d21b7166,Mo-Su 00:01-24:00,Western Union,Q861042
f57c540975ebebac0f0cc11dcd402409,western_union,FAMILY MART BANGBOR KM.29,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/f57c540975ebebac0f0cc11dcd402409,Mo-Su 00:01-24:00,Western Union,Q861042
bde4853fc558046d2e8e2d49b55160d0,western_union,BANG BO BR,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/bde4853fc558046d2e8e2d49b55160d0,Mo-Su 00:01-24:00,Western Union,Q861042
f9afcb9d9a07fd417f8d484b6b0a605c,western_union,JATUJAK MARKET TEAKUYHOUD,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/f9afcb9d9a07fd417f8d484b6b0a605c,Mo-Su 00:01-24:00,Western Union,Q861042
8380bb6f0d5242ad111fbe1c896fd9a1,western_union,W.RESIDENT,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/8380bb6f0d5242ad111fbe1c896fd9a1,Mo-Su 00:01-24:00,Western Union,Q861042
