Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0760,albert_walter,Woodgrove SC,,Nanaimo,BC,,CA,+1 250-390-3611,https://web.aw.ca/en/locations/0760/nanaimo/woodgrove-sc,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,A&W,Q2818848
https://stores.bestbuy.ca/#2656894,bestbuy_ca,Best Buy Mobile Woodgrove Centre,,Nanaimo,BC,,CA,+1 250-390-2026,https://stores.bestbuy.ca/en-ca/bc/nanaimo/6631-island-hwy-n-unit-52,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Best Buy,Q533415
837380e9-b02f-43e4-a587-27f8c86c3bf8,dairy_queen_us,Woodgrove Centre,,Nanaimo,BC,,CA,+1 250-390-2064,https://www.dairyqueen.com/locations/bc/nanaimo/woodgrove-centre/7933,,Dairy Queen,Q1141226
https://stores.footlocker.ca/en/bc/nanaimo/6631-island-highway-north-99045.html,footlocker,"Foot Locker in Woodgrove Center: Nanaimo, British Columbia | Approved | Own It",,Nanaimo,BC,,CA,+1 250-390-3552,https://stores.footlocker.ca/en/bc/nanaimo/6631-island-highway-north-99045.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Foot Locker,Q63335
850,gamestop_ca,WOODGROVE SHOPPING CENTRE,,Nanaimo,BC,,CA,+1 250-390-4443,,Mo-Sa 10:00-18:00; Su 11:00-17:00,GameStop,Q202210
https://www.landmarkcinemas.com/showtimes/nanaimo,landmark_cinemas_ca,Nanaimo,,Nanaimo,BC,,CA,+1 250-390-5018,https://www.landmarkcinemas.com/showtimes/nanaimo,,Landmark Cinemas,Q6484762
Woodgrove Shopping Centre,lululemon,Lululemon,"6631 Island Hwy North, Suite 18, Nanaimo, BC, CA, V9T 4T7",Nanaimo,BC,,CA,+1 778-718-4445,https://shop.lululemon.com/stores/ca/nanaimo/woodgrove-shopping-centre,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Lululemon,Q6702957
43265514,moneygram,SHOPPERS DRUG MART  0281 - CANADA POST,,NANAIMO,BC,,CA,+1 250-390-4911,,Mo-Fr 09:00-21:00; Sa 09:00-17:00; Su 12:00-17:00,MoneyGram,Q1944412
ca02694ce6,pandora,A propos de Boutique Bijoux Pandora Manhattan Home,,Nanaimo,BC,,CA,+1 250-244-1571,https://stores.pandora.net/bc/nanaimo/bijoux-pandora-ca02694ce6.html,,Pandora,Q2241604
3238,recipe_unlimited,New York Fries,,Nanaimo,BC,,CA,+1 250-390-3830,,Mo-Sa 10:00-18:00; Su 11:00-17:00,New York Fries,Q7013558
15856,rogers_communications,Woodgrove Centre,,Nanaimo,BC,,CA,+1 250-390-1820,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
6040,specsavers,Woodgrove Centre,,Nanaimo,BC,,CA,+1 250-933-3937,https://www.specsavers.ca/stores/woodgrovecentre,,Specsavers,Q2000610
https://restaurants.subway.com/#14919732,subway,Subway Woodgrove Centre,,Nanaimo,BC,,CA,+1 250-390-3324,https://restaurants.subway.com/fr_ca/canada/bc/nanaimo/6631-island-hwy-n,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Subway,Q244457
https://stores.sunglasshut.com/ca/bc/nanaimo/6631-island-hwy-n,sunglass_hut_1,Sunglass Hut,,Nanaimo,BC,,CA,+1 250-390-4401,https://stores.sunglasshut.com/ca/bc/nanaimo/6631-island-hwy-n,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Sunglass Hut,Q136311
8796417490967,thebodyshop,Woodgrove Centre,,Nanaimo,BC,,CA,,https://www.thebodyshop.com/en-ca/store-details/woodgrove-centre/1518,,The Body Shop,Q837851
103302,tim_hortons,Tim Hortons,,Nanaimo,BC,,CA,+1 250-390-9083,,Mo-We 09:30-18:00; Fr 10:00-18:00; Sa 09:30-18:00; Su 10:00-18:00,Tim Hortons,Q175106
91254,tjx,Nanaimo,6631 Island Highway North,Nanaimo,BC,,CA,+1 250-751-0308,,Mo-Tu 09:30-18:00; We-Fr 09:30-21:00; Sa 09:30-18:00; Su 10:00-17:00,Winners,Q845257
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
