Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A040,action,Bytom,,Bytom,,,PL,,https://www.action.com/pl-pl/sklepy/bytom-narutowicza/,,Action,Q2634111
3345,biedronka_pl,Biedronka,,Bytom,,,PL,,"https://www.biedronka.pl/pl/shop,id,3345",Mo-Sa 05:00-23:30,Biedronka,Q857182
177,biedronka_pl,Biedronka,,Bytom,,,PL,,"https://www.biedronka.pl/pl/shop,id,177",Mo-Sa 06:00-22:00,Biedronka,Q857182
1938,biedronka_pl,Biedronka,,Bytom,,,PL,,"https://www.biedronka.pl/pl/shop,id,1938",Mo-Sa 06:00-22:00,Biedronka,Q857182
1941957997,bp,RADZIONKÓW,,BYTOM,,,PL,+48 32 389 93 25,,24/7,BP,Q152057
44449,dealz_pl,Dealz,,Bytom,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
50954,empik_pl,Bytom Stary Stadion (SP),ul. Narutowicza 11,Bytom,,,PL,+48 532 803 220,"https://www.empik.com/salony-empik/bytom/bytom-stary-stadion-sp,50954,e",Mo-Sa 09:00-20:00; Su 10:00-18:00,Empik,Q3045978
7335,kik,KiK,,Bytom,,,PL,+48 881 985 335,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
3241,lewiatan_pl,Lewiatan,,Bytom,,,PL,+48 32 289 70 44,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bytom-strzelcow-bytomskich-266a,,Lewiatan,Q11755396
RNET4180,millennium_bank_pl,RNET4180,,Bytom,,,PL,,,,Bank Millennium,Q4855947
70987881,moneygram,FUP BYTOM 2 - POCZTA POLSKA,,BYTOM,,,PL,+48 32 289 77 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70989698,moneygram,FUP BYTOM 2 - POCZTA POLSKA,,BYTOM,,,PL,+48 32 286 53 06,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39223,neonet_pl,NEONET,,Bytom,,,PL,+48 32 706 90 55,https://sklepydw.neonet.pl/polska/bytom/neonet-bytom-narutowicza-11g-39223,Mo-Sa 10:00-19:00,Neonet,Q11790622
https://www.netto.pl/sklepy/bytom/ul-strzelcow-bytomskich-228/08948651653b4cf08c1f08e2d2e0fb81/,netto_salling,Netto Bytom,,Bytom,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/bytom/ul-strzelcow-bytomskich-228/08948651653b4cf08c1f08e2d2e0fb81/,Mo-Sa 06:00-22:00,Netto,Q552652
890154,orlen_paczka_pl,,,Bytom,,,PL,,,,Orlen Paczka,Q110457879
297558,orlen_paczka_pl,,,Bytom,,,PL,,,Mo-Su 06:00-23:00,Orlen Paczka,Q110457879
330550,orlen_paczka_pl,,,Bytom,,,PL,,,,Orlen Paczka,Q110457879
571922,orlen_paczka_pl,,,Bytom,,,PL,,,,Orlen Paczka,Q110457879
504181,orlen_paczka_pl,,,Bytom,,,PL,,,,Orlen Paczka,Q110457879
785908,orlen_paczka_pl,,,Bytom,,,PL,,,,Orlen Paczka,Q110457879
581263,orlen_paczka_pl,,,Bytom,,,PL,,,Mo-Su 06:00-23:00,Orlen Paczka,Q110457879
576045,orlen_paczka_pl,,,Bytom,,,PL,,,,Orlen Paczka,Q110457879
373,tmobile_pl,T-Mobile,,Bytom,,,PL,+48 602 318 337,,Mo-Fr 11:00-19:00,T-Mobile,Q327634
1841057,tmobile_pl,T-Mobile,,Bytom,,,PL,+48 32 724 07 46,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
BP_EXT_22256,totalenergies,RADZIONKÓW,,Bytom,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22256,,BP,Q152057
,visa,,,BYTOM,,,PL,,,,,
,visa,,,BYTOM,,,PL,,,,,
ID01084,zabka_pl,Żabka,,Bytom,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID02523,zabka_pl,Żabka,,Bytom,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID06928,zabka_pl,Żabka,,Bytom,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09783,zabka_pl,Żabka,,Bytom,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
