Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700173,banque_populaire_fr,FRANCONVILLE,,FRANCONVILLE,,,FR,+33 1 71 67 03 59,https://agences.banquepopulaire.fr/banque-assurance/agence-franconville-id1020700173,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1078517652,century_21_fr,CENTURY 21 La Source Immo,,FRANCONVILLE LA GARENNE,,,FR,+33 1 34 44 20 00,https://www.century21.fr/trouver_agence/agence/1078517652/,,Century 21,Q1054480
franconville/2523,claires,Shoppe des piercings et des bijoux à Franconville,,Franconville,,,FR,+33 1 73 26 82 58,https://stores.claires.com/fr/fr-34/franconville/2523.html,Mo-Sa 10:00-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/paris/franconville-2476.html,credit_agricole,Crédit Agricole,,FRANCONVILLE,,,FR,+33 1 34 44 14 60,https://www.credit-agricole.fr/particulier/agence/paris/franconville-2476.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06143,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL FRANCONVILLE,,FRANCONVILLE LA GARENNE,,,FR,+33 1 30 10 97 21,https://www.creditmutuel.fr/fr/caisses/10278/06143/00/000,,Crédit Mutuel,Q642627
1253,croix_rouge_francaise_fr,UNITE LOCALE DU PARISIS,,FRANCONVILLE,,,FR,,https://www.croix-rouge.fr/unite-locale-du-parisis,,Croix-Rouge française,Q3003244
FR0332,c_and_a,Franconville Parisis Park,"Rue Andre Citroen 31, 95130 Franconville",Franconville,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/franconville/rue-andre-citroen-31.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 10:00-19:00,C&A,Q701338
162828,geox,Geox FRANCONVILLE OUTLET,,FRANCONVILLE OUTLET,,,FR,+33 1 34 13 28 11,https://www.geox.com/int/storedetails?StoreID=162828,Mo-Sa 10:00-20:00,Geox,Q588001
389,ikea,Franconville,,FRANCONVILLE,,,FR,,https://www.ikea.com/fr/fr/stores/paris-franconville/,Mo-Su 10:00-20:00,IKEA,Q54078
5421,jack_and_jones,Franconville - Quai des Marques Outlet,,Franconville,,,FR,+33 1 88 75 04 03,,,Jack & Jones,Q6077665
1324,mcdonalds_fr,FRANCONVILLE,,FRANCONVILLE,,,FR,+33 1 34 14 16 70,https://www.mcdonalds.fr/restaurants/mcdonalds-franconville/1324,Mo-Th 09:00-02:00; Fr-Sa 09:00-04:00; Su 09:00-02:00,McDonald's,Q38076
74286601,moneygram,ABI - FRANCONVILLE,,FRANCONVILLE,,,FR,+33 9 85 13 63 08,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74603048,moneygram,FRANCONVILLE PRESSE,,FRANCONVILLE LA GARENNE,,,FR,+33 7 77 91 40 57,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
508-opticien-franconville-optical-center,optical_center,Opticien FRANCONVILLE Optical Center,,Franconville,,,FR,+33 1 34 14 95 95,https://opticien.optical-center.fr/508-opticien-franconville-optical-center,Mo-Sa 09:00-20:00,Optical Center,Q3354448
https://stores.petit-bateau.com/#9116051,petit_bateau,Petit Bateau Franconville,,Franconville,,,FR,+33 1 30 72 05 62,https://stores.petit-bateau.com/france/franconville/395-rue-du-general-leclerc,Mo-Sa 10:00-20:00; Su 10:00-19:00,Petit Bateau,Q3377090
25003165_001-renault,renault,GARAGE DE LA PISCINE,,FRANCONVILLE,,,FR,+33 1 34 13 74 08,,,Renault,Q6686
8796402548759,thebodyshop,Paris Franconville Outlet,,FRANCONVILLE,,,FR,,https://www.thebodyshop.com/fr-fr/store-details/paris-franconville-outlet/7083,,The Body Shop,Q837851
,visa,,,FRANCONVILLE LA GARENNE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE LA GARENNE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,FRANCONVILLE,,,FR,,,,,
,visa,,,LE PLESSIS BOUCHARD,,,FR,,,,,
,visa,,,PLESSIS BOUCHAR,,,FR,,,,,
,visa,,,LE PLESSIS-BOUCHARD,,,FR,,,,,
,visa,,,LE PLESSIS-BOUCHARD,,,FR,,,,,
