Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GGK01A,paczkomat_inpost_pl,Za drogerią Rossmann,,Głogówek,opolskie,,PL,,https://inpost.pl/paczkomat-glogowek-ggk01a-piotra-skargi-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GGK01M,paczkomat_inpost_pl,Przy parkingu,,Głogówek,opolskie,,PL,,https://inpost.pl/paczkomat-glogowek-ggk01m-plac-miarki-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GGK02M,paczkomat_inpost_pl,Przy firmie Transport Towarowy Waldemar Kurspiot,,Głogówek,opolskie,,PL,,https://inpost.pl/paczkomat-glogowek-ggk02m-podgorna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GGK03M,paczkomat_inpost_pl,"Przy Zakładzie Przemysłu Cukierniczego ""Piast""",,Głogówek,opolskie,,PL,,https://inpost.pl/paczkomat-glogowek-ggk03m-kosciuszki-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GGK04M,paczkomat_inpost_pl,Przy sklepie PSB Mrówka,,Głogówek,opolskie,,PL,,https://inpost.pl/paczkomat-glogowek-ggk04m-dworcowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
MQH01M,paczkomat_inpost_pl,Przy cateringu,,Mochów,opolskie,,PL,,https://inpost.pl/paczkomat-mochow-mqh01m-24-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-GLG2,paczkomat_inpost_pl,PAMIĄTKI Z GŁOGÓWKA ,,Głogówek,opolskie,,PL,,https://inpost.pl/paczkomat-glogowek-pop-glg2-rynek-paczkomaty-opolskie,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Paczkomat,Q110970254
RSA01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Lewiatan,,Racławice Śląskie,opolskie,,PL,,https://inpost.pl/paczkomat-raclawice-slaskie-rsa01m-zwyciestwa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
RSA02M,paczkomat_inpost_pl,Market Dino,,Racławice Śląskie,opolskie,,PL,,https://inpost.pl/paczkomat-raclawice-slaskie-rsa02m-glubczycka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
TWR01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Twardawa,opolskie,,PL,,https://inpost.pl/paczkomat-twardawa-twr01m-dworcowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
240200,poczta_polska_pl,UP Głogówek,,Głogówek,OPOLSKIE,,PL,+48 77 406 65 35;+48 885 900 784,,,Poczta Polska,Q168833
295793,poczta_polska_pl,AP Racławice Śląskie,,Racławice Śląskie,OPOLSKIE,,PL,+48 77 482 72 99,,,Poczta Polska,Q168833
,visa,,,GŁOGOWEK,OPOLSKIE,,PL,,,,,
,visa,,,GŁOGOWEK,OPOLSKIE,,PL,,,,,
d4df01bc0932255221592a4284910459,western_union,BS GLOGOWEK,,Glogowek,OPOLSKIE,,PL,+48 77 437 34 13,https://location.westernunion.com/pl/opolskie/glogowek/d4df01bc0932255221592a4284910459,Mo-Fr 07:30-17:00,Western Union,Q861042
