Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000133,audi_be,Brussels Auto Group GR-B,,Groot-Bijgaarden,,,BE,+32 2 466 76 66,,,Audi,Q23317
05641_4,bmw_group,Van den Broeck (Tweedehandscentrum),,Groot-bijgaarden,,,BE,+32 2 451 24 80,https://www.vandenbroeck.bmw.be,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-groot-bijgaarden-north,burger_king_be_lu,Burger King Groot Bijgaarden North,,Dilbeek,,,BE,,http://stores.burgerking.be/nl/burger-king-groot-bijgaarden-north,Mo-Th 10:00-22:00; Fr-Su 10:00-23:00,Burger King,Q177054
http://stores.burgerking.be/nl/burger-king-groot-bijgaarden-south,burger_king_be_lu,Burger King Groot Bijgaarden South,,Dilbeek,,,BE,,http://stores.burgerking.be/nl/burger-king-groot-bijgaarden-south,Mo-Su 10:00-22:00,Burger King,Q177054
768,carrefour_be,Carrefour market GROOT-BIJGAARDEN,,Groot Bijgaarden,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-groot-bijgaarden/768,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-groot-bijgaarden,delhaize_be,AD Delhaize Groot-Bijgaarden,,Groot-Bijgaarden,,,BE,+32 2 463 06 54,http://stores.delhaize.be/fr/ad-delhaize-groot-bijgaarden,Mo 12:00-19:00; Tu-Sa 08:00-19:00; Su 07:00-12:00,Delhaize,Q1184173
100360803,exxonmobil,Esso Groot-Bijgaarden Zuid,,Groot-Bijgaarden (Z),,,BE,+32 2 469 38 73,https://www.esso.be/nl-be/find-station/esso-groot-bijgaarden(z)-essogrootbijgaardenzuid-100360803,24/7,Esso,Q867662
100360802,exxonmobil,Esso Groot-Bijgaarden Noord,,Groot-Bijgaarden (N),,,BE,+32 2 897 68 97,https://www.esso.be/nl-be/find-station/esso-groot-bijgaarden(n)-essogrootbijgaardennoord-100360802,24/7,Esso,Q867662
100175039,exxonmobil,EXPRESS GROOT BIJGAARDEN,,GR-BIJGAARDEN,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-gr-bijgaarden-expressgrootbijgaarden-100175039,24/7,Esso,Q867662
R354,pizza_hut_be,Restaurant Groot-Bijgaarden,"Robert Dansaertlaan 7, Dilbeek, 1702",Dilbeek,,,BE,+32 2 465 70 50,https://restaurants.pizzahut.be/restaurant/restaurant-groot-bijgaarden,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
202-35085,skoda,GARAGE HEREMANS NV,,,,,BE,,,,Skoda,Q29637
NB010420,totalenergies,ESSO GROOT-BIJGAARDEN ZUID,,GROOT-BIJGAARDEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010420,,Esso,Q867662
