Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/seffner/11850-state-road-574,advance_auto_parts_us,Advance Auto Parts,,Seffner,FL,,US,+1 813-654-1644,https://stores.advanceautoparts.com/fl/seffner/11850-state-road-574,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#28221858,aldi_sud_us,ALDI  11611 E. Martin Luther King Jr. Blvd,,Seffner,FL,,US,+1 833-474-7146,https://stores.aldi.us/fl/seffner/11611-e-martin-luther-king-jr-blvd,Mo-Su 09:00-20:00,ALDI,Q41171672
2493,autozone_us,AutoZone Auto Parts Seffner,,Seffner,FL,,US,+1 813-684-8809,https://www.autozone.com/locations/fl/seffner/504-w-dr-mlk-jr-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/seffner/financial-centers-seffner-10294.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Seffner,,Seffner,FL,,US,+1 813-661-9733,https://locators.bankofamerica.com/fl/seffner/financial-centers-seffner-10294.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/seffner/11200-east-m.-l.-king-blvd-341045-br,baskin_robbins_us,Baskin-Robbins™,,Seffner,FL,,US,+1 813-315-9892,https://locations.baskinrobbins.com/fl/seffner/11200-east-m.-l.-king-blvd-341045-br,Mo-Sa 05:00-21:00; Su 05:00-19:00,Baskin-Robbins,Q584601
124,bealls_us,Bealls,,Seffner,FL,,US,+1 813-654-6580,https://stores.bealls.com/fl/seffner/clothing-store-124.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
151435,bluerhino,Walgreens #6029,,Seffner,FL,,US,+1 813-689-3818,,,Blue Rhino,Q65681213
191741,bluerhino,Super Stop IBC #FLA14599,,Seffner,FL,,US,+1 813-246-4171,,,Blue Rhino,Q65681213
175764,bluerhino,Winn Dixie #2495,,Seffner,FL,,US,+1 813-684-4949,,,Blue Rhino,Q65681213
235572,bluerhino,Circle K #2709780,,Seffner,FL,,US,+1 813-612-5460,,,Blue Rhino,Q65681213
920,bluerhino,Walmart #0925,,Seffner,FL,,US,+1 813-681-6654,,,Blue Rhino,Q65681213
218040,bluerhino,Dollar General #20679,,SEFFNER,FL,,US,+1 813-565-1965,,,Blue Rhino,Q65681213
167776,bluerhino,Publix #0103,,Seffner,FL,,US,+1 813-684-6029,,,Blue Rhino,Q65681213
235571,bluerhino,Circle K #2705075,,Seffner,FL,,US,+1 813-653-9256,,,Blue Rhino,Q65681213
163357,bluerhino,Family Dollar #11357,,Seffner,FL,,US,+1 813-413-4925,,,Blue Rhino,Q65681213
175765,bluerhino,Winn Dixie #2454,,Seffner,FL,,US,+1 813-685-3843,,,Blue Rhino,Q65681213
