Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330,blue_bottle_liquors_za,Rattans Blue Bottle Liquors XL,,Verulam,KwaZulu Natal,,ZA,+27 82 451 8191,,,Blue Bottle Liquors,Q116861688
VERUIREA2R,bp,BP Verulam,,VERULAM,KwaZulu Natal,,ZA,+27 32 533 7636,,24/7,BP,Q152057
WATEUMDA2R,bp,BP Waterloo,,INANDA,KwaZulu Natal,,ZA,+27 32 948 1021,,,BP,Q152057
2c9ebb2d-8308-452a-b481-d0849ddf8612,nandos_za,Nando's Verulam,,Verulam,KwaZulu-Natal,,ZA,+27 32 533 8966,https://store.nandos.co.za/details/verulam,Mo-Su 10:00-21:00,Nando's,Q3472954
,visa,,,VERULAM,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,VERULAM,KWAZULU-NATAL,,ZA,,,,,
,visa,,,VERULAM,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,VERULAM,KWAZULU-NATAL,,ZA,,,,,
,visa,,,VERULAM,KWAZULU-NATAL,,ZA,,,,,
f7edc2f6803aacd3f6b4daa2a6fbd2e0,western_union,ABSA VERULAM,,Verulam,KWAZULU NATAL,,ZA,+27 32 533 2190,https://location.westernunion.com/za/kwazulu-natal/verulam/f7edc2f6803aacd3f6b4daa2a6fbd2e0,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
