City,Place Name,Zipcode,Name
Махачкала,coffee_like,ул. Магомеда Гаджиева 41,unknown,Coffee Like
Махачкала,coffee_like,ул. Магомеда Гаджиева 3,unknown,Coffee Like
Махачкала,coffee_like,просп. Гамидова 15,unknown,Coffee Like
Махачкала,coffee_like,ул. Ломоносова 15 в,unknown,Coffee Like
Махачкала,coffee_like,просп. Петра Первого 51 а,unknown,Coffee Like
unknown,wildberries,г. Махачкала (Дагестан Респ.) пр-кт. Али-Гаджи Акушинского 30Д /11,unknown,Wildberries
unknown,wildberries,г. Дербент (Дагестан Респ.) ул. 345 Дагестанской Стрелковой Дивизии 6 /2,unknown,Wildberries
unknown,wildberries,г. Каспийск (Республика Дагестан) улица Амет-хан Султана 2Б,unknown,Wildberries
unknown,wildberries,Республика Дагестан Махачкала проспект Петра I 115,unknown,Wildberries
unknown,wildberries,г. Избербаш (Республика Дагестан) проспект Ленина д. 2А,unknown,Wildberries
unknown,wildberries,г. Кизляр (Республика Дагестан) Махачкалинская улица д. 12,unknown,Wildberries
unknown,wildberries,г. Махачкала (Республика Дагестан) улица Юсупа Акаева д. 25А,unknown,Wildberries
unknown,wildberries,г. Махачкала (Республика Дагестан) улица Дзержинского д. 6,unknown,Wildberries
unknown,wildberries,г. Каспийск (Республика Дагестан) улица Ленина д. 20,unknown,Wildberries
unknown,wildberries,Республика Дагестан Буйнакск микрорайон Дружба 17,unknown,Wildberries
unknown,wildberries,Республика Дагестан город Кизилюрт улица Гамзата Цадасы 86Г,unknown,Wildberries
unknown,wildberries,г. Дагестанские Огни Ленина 5,unknown,Wildberries
unknown,wildberries,г. Махачкала (Республика Дагестан) проспект Имама Шамиля д. 25,unknown,Wildberries
unknown,wildberries,Республика Дагестан г. Махачкала улица Мирзабекова 146,unknown,Wildberries
unknown,wildberries,Республика Дагестан Махачкала проспект Али-Гаджи Акушинского 116,unknown,Wildberries
unknown,wildberries,г. Дербент (Респ Дагестан) Ул. Буйнакского 68,unknown,Wildberries
unknown,wildberries,г Махачкала (Республика Дагестан городской округ Махачкала) улица Генерала Омарова 102,unknown,Wildberries
unknown,wildberries,г. Хасавюрт улица С-М. Абубакарова 48,unknown,Wildberries
unknown,wildberries,г Махачкала (Респ Дагестан) Даниялова 64 ,unknown,Wildberries
unknown,wildberries,г Махачкала (Республика Дагестан) Насрутдинова 69Б,unknown,Wildberries
unknown,wildberries,г Махачкала (Респ Дагестан) проспект Имама Шамиля 18Ж,unknown,Wildberries
unknown,wildberries,г Махачкала (Республика Дагестан) проспект Гамидова 55 ,unknown,Wildberries
unknown,wildberries,г Буйнакск (Республика Дагестан) улица Имама Гази-Магомеда 8,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Хаджи Булача 17д,unknown,Wildberries
unknown,wildberries,г Каспийск Махачкалинская Улица 73,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Назарова 9,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Казбекова 165а,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Мирзабекова 24,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Мухтарова 36,unknown,Wildberries
unknown,wildberries,Республика Дагестан Избербаш улица Гамидова 99,unknown,Wildberries
unknown,wildberries,Махачкала Респ Дагестан улица Буйнакского 73,unknown,Wildberries
unknown,wildberries,с Коркмаскала Улица Сталина 46,unknown,Wildberries
unknown,wildberries,Республика Дагестан Хасавюрт улица А.И. Абукова 24,unknown,Wildberries
unknown,wildberries,Махачкала Республика Дагестан городской округ Махачкала проспект Али-Гаджи Акушинского 361,unknown,Wildberries
unknown,wildberries,Респ Дагестан г Хасавюрт ул Датуева д 35Б,unknown,Wildberries
unknown,wildberries,с Карабудахкент Улица Быковского 2,unknown,Wildberries
unknown,wildberries,Кизляр Респ Дагестан улица 40 лет Дагестана 1/5Б,unknown,Wildberries
unknown,wildberries,Республика Дагестан Дербент улица имени Гаджи-Гасана Ахундова 11,unknown,Wildberries
unknown,wildberries,г Хасавюрт Янтарная Улица 47,unknown,Wildberries
unknown,wildberries,Республика Дагестан Махачкала улица Славы 3,unknown,Wildberries
unknown,wildberries,Республика Дагестан Каспийск Омарова 22,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Абдулманапова 6б,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Магомеда Гаджиева 66,unknown,Wildberries
unknown,wildberries,г Хасавюрт Улица Бараненко 37,unknown,Wildberries
unknown,wildberries,г Каспийск Улица 8-Я Линия 1е,unknown,Wildberries
unknown,wildberries,г Дербент Улица Сурмача 1,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Мирзабекова 157,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Зои Космодемьянской 50,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Айвазовского 2/4,unknown,Wildberries
unknown,wildberries,г Кизляр Улица Победы 50,unknown,Wildberries
unknown,wildberries,г Хасавюрт Улица С-М. Абубакарова 13,unknown,Wildberries
unknown,wildberries,Республика Дагестан Дербент улица Сальмана 89,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Ленина 86,unknown,Wildberries
unknown,wildberries,Республика Дагестан Хасавюрт улица Магидова 64,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Петра I 129,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Петра I 97,unknown,Wildberries
unknown,wildberries,Республика Дагестан Хасавюрт Завокзальная улица 69,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Имама Шамиля 89б,unknown,Wildberries
unknown,wildberries,г Махачкала Дагестанская Улица 51,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Орджоникидзе 14,unknown,Wildberries
unknown,wildberries,Республика Дагестан Дербент улица Сальмана 52,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Магомедтагирова 180м,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Кирова 2,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Гамидова 20,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Имама Шамиля 46а,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Гамидова 49к4,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Гагарина 50,unknown,Wildberries
unknown,wildberries,с Маджалис Гаражная Улица 16,unknown,Wildberries
unknown,wildberries,г Дербент Проспект Агасиева 12д,unknown,Wildberries
unknown,wildberries,пгт Ленинкент Улица Гитинова 1а,unknown,Wildberries
unknown,wildberries,г Дербент Улица Генерала Сеидова 1,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Ильяшенко 5,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Гамидова 50а,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Юсупова 55,unknown,Wildberries
unknown,wildberries,Кизилюрт Респ Дагестан улица Имама Газимагомеда 1,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Максима Горького 15,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Петра I 81,unknown,Wildberries
unknown,wildberries,г Махачкала Микрорайон Научный Городок 6и,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Насрутдинова 89,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Ленина 70а,unknown,Wildberries
unknown,wildberries,г Дербент Улица 345-Й Дагестанской Стрелковой Дивизии 8м,unknown,Wildberries
unknown,wildberries,с Бабаюрт Улица Д. Алиева 18,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Кирова 26,unknown,Wildberries
unknown,wildberries,г Дербент Улица Ленина 5,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Тахо-Годи 54а,unknown,Wildberries
unknown,wildberries,с Рутул Центральная Улица 1,unknown,Wildberries
unknown,wildberries,г Кизилюрт Красная Улица 7,unknown,Wildberries
unknown,wildberries,с Магарамкент Улица Ленина 1,unknown,Wildberries
unknown,wildberries,Республика Дагестан Махачкала улица Танкаева 64А,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Батырая 50,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Имама Шамиля 60,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Хизроева 144,unknown,Wildberries
unknown,wildberries,г Кизилюрт Улица Малагусейнова 16,unknown,Wildberries
unknown,wildberries,г Каспийск Приморская Улица 11,unknown,Wildberries
unknown,wildberries,с Чонтаул Улица Нурадилова 76,unknown,Wildberries
unknown,wildberries,г Дербент Фермерская Улица 46,unknown,Wildberries
unknown,wildberries,п Белиджи Улица Загира Арухова 103,unknown,Wildberries
unknown,wildberries,г Дербент Улица Хандадаша Тагиева 37,unknown,Wildberries
unknown,wildberries,Республика Дагестан Хасавюрт улица Сайгидинова 29,unknown,Wildberries
unknown,wildberries,Республика Дагестан Хасавюрт Кандауровская улица 2Б,unknown,Wildberries
unknown,wildberries,г Буйнакск Улица Чкалова 21,unknown,Wildberries
unknown,wildberries,Республика Дагестан Махачкала улица Нахимова 4,unknown,Wildberries
unknown,wildberries,г Хасавюрт Грозненская Улица 72,unknown,Wildberries
unknown,wildberries,г Каспийск Каспийская Улица 6а,unknown,Wildberries
unknown,wildberries,Махачкала Респ Дагестан проспект Амет-Хана Султана 63,unknown,Wildberries
unknown,wildberries,Избербаш Респ Дагестан Чернышевского 63,unknown,Wildberries
unknown,wildberries,с Терекли-Мектеб Улица Эдиге 11,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Кулиева 3,unknown,Wildberries
unknown,wildberries,г Каспийск Проспект Омарова 6,unknown,Wildberries
unknown,wildberries,с Гельбах Улица Защитников Республики 13,unknown,Wildberries
unknown,wildberries,с Касумкент Улица Ленина 25,unknown,Wildberries
unknown,wildberries,пгт Семендер Улица Таркинская 1а,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Громова 32,unknown,Wildberries
unknown,wildberries,г Каспийск Улица Орджоникидзе 4а,unknown,Wildberries
unknown,wildberries,г Кизляр Московская Улица 18,unknown,Wildberries
unknown,wildberries,с Чиркей Улица А.Чиркейского 33,unknown,Wildberries
unknown,wildberries,г Махачкала Проспект Амет-Хана Султана 8и,unknown,Wildberries
unknown,wildberries,с Арани Улица Наби Кураева 31,unknown,Wildberries
unknown,wildberries,пгт Шамилькала Улица Махача Дахадаева 2,unknown,Wildberries
unknown,wildberries,с Гапцах Улица Ленина 10,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Гаруна Курбанова 35,unknown,Wildberries
unknown,wildberries,с Хучни Улица С.К. Курбанова 11,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Юсупова 35,unknown,Wildberries
unknown,wildberries,г Дагестанские Огни Проспект Калинина 92,unknown,Wildberries
unknown,wildberries,Каспийск Молодёжная Улица 2к4,unknown,Wildberries
unknown,wildberries,г Махачкала Улица Магомеда Гаджиева 170,unknown,Wildberries
unknown,wildberries,Махачкала Учительская Улица 18,unknown,Wildberries
unknown,wildberries,Южно-Сухокумск Пионерская Улица 2,unknown,Wildberries
unknown,wildberries,Хасавюрт 24-Я Народная Улица 2,unknown,Wildberries
unknown,wildberries,п Мамедкала Улица Максима Горького 5,unknown,Wildberries
unknown,wildberries,с Леваши Улица Гамида Мустафаевича Гамидова 3,unknown,Wildberries
unknown,wildberries,Республика Дагестан Каспийск улица Ленина 13Д,unknown,Wildberries
unknown,wildberries,село Аксай Улица Даибова 8,unknown,Wildberries
unknown,wildberries,Кизляр Грозненская Улица 2,unknown,Wildberries
unknown,wildberries,Махачкала Федеральное Шоссе 44,unknown,Wildberries
unknown,wildberries,Буйнакск Улица Академика Аскерханова 71,unknown,Wildberries
