Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1300,coffee_like,Coffee Like,"ул. Магомеда Гаджиева, 41",Махачкала,Dagestan,,RU,,,Mo-Su 08:30-23:00,Coffee Like,Q55662627
300,coffee_like,Coffee Like,"ул. Магомеда Гаджиева, 3",Махачкала,Dagestan,,RU,,,Mo-Su 08:30-23:00,Coffee Like,Q55662627
1113,coffee_like,Coffee Like,"просп. Гамидова, 15",Махачкала,Dagestan,,RU,,,Mo-Fr 08:30-23:00; Sa-Su 08:30-22:00,Coffee Like,Q55662627
1409,coffee_like,Coffee Like,"ул. Ломоносова, 15 в",Махачкала,Dagestan,,RU,,,Mo-Su 08:30-23:00,Coffee Like,Q55662627
132,coffee_like,Coffee Like,"просп. Петра Первого, 51 а",Махачкала,Dagestan,,RU,,,Mo-Su 08:30-23:30,Coffee Like,Q55662627
43,wildberries,Wildberries,"г. Махачкала (Дагестан Респ.), пр-кт. Али-Гаджи Акушинского, 30Д /11",,Dagestan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
654,wildberries,Wildberries,"г. Дербент (Дагестан Респ.), ул. 345 Дагестанской Стрелковой Дивизии, 6 /2",,Dagestan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1162,wildberries,Wildberries,"г. Каспийск (Республика Дагестан), улица Амет-хан Султана, 2Б",,Dagestan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2187,wildberries,Wildberries,"Республика Дагестан, Махачкала, проспект Петра I, 115",,Dagestan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2922,wildberries,Wildberries,"г. Избербаш (Республика Дагестан), проспект Ленина, д. 2А",,Dagestan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2966,wildberries,Wildberries,"г. Кизляр (Республика Дагестан), Махачкалинская улица, д. 12",,Dagestan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3662,wildberries,Wildberries,"г. Махачкала (Республика Дагестан), улица Юсупа Акаева, д. 25А",,Dagestan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5542,wildberries,Wildberries,"г. Махачкала (Республика Дагестан), улица Дзержинского, д. 6",,Dagestan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5711,wildberries,Wildberries,"г. Каспийск (Республика Дагестан), улица Ленина, д. 20",,Dagestan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5712,wildberries,Wildberries,"Республика Дагестан, Буйнакск, микрорайон Дружба, 17",,Dagestan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
