Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945822,moneygram,CHAABI CASH - #6182,,EL HAJEB,,,MA,+212 661-075875,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
67507708,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL HAJEB,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507698,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL HAJEB,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507685,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,EL HAJEB,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72271948,moneygram,CHAABI CASH - #3770 - EL HAJEB,,EL HAJEB,,,MA,5535513762,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72280162,moneygram,CASHPLUS - #306001 - HAY RACHAD,,EL HAJEB,,,MA,+212 5354-40103,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72840104,moneygram,S CASH - #5085 - ELHAJEB - EL HAJEB HASS,,ELHAJEB,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
72901069,moneygram,CASHPLUS - #418001 - BOULEVARD MOHAMED 5,,EL HAJEB,,,MA,+212 651-443265,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72935640,moneygram,CASHPLUS - #2217 - EL HAJEB,,EL HAJEB,,,MA,+212 5355-42127,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73353904,moneygram,CASHPLUS - #1560 - MEKNES OUJEH AROUSS,,EL HAJEB,,,MA,+212 5355-35601,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73706674,moneygram,BMCE CASH - #539001 - DC EL HAJAB HASSAN,,EL HAJEB,,,MA,+212 5355-42373,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73715092,moneygram,HAY EL IDARI - #306002 - CASHPLUS,,AIN TAOUDJATE,,,MA,+212 5354-40813,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73718390,moneygram,CHAABI CASH - #10181 - AL HAJEB,,AL HAJEB,,,MA,+212 618-530880,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73722768,moneygram,CHAABI CASH - #10124 - EL HAJEB,,EL HAJEB,,,MA,+212 667-695939,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73861412,moneygram,EL HAJEB TAKADOUM (AWA023) - #7004 - EL,,EL HAJEB,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73868949,moneygram,CASHPLUS - #462101 - AIT YAAZEM,,EL HAJEB,,,MA,67363558,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73875848,moneygram,CASHPLUS - #441301 - AL OMRANE,,EL HAJEB,,,MA,+212 664-878273,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73882462,moneygram,CASHPLUS - #458401 - AIN TAOUJDATE RTE M,,EL HAJEB,,,MA,+212 696-819418,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71061065,moneygram,DAMANE CASH - #307001 - DC SIDI CHENNANE,,SIDI CHENNANE,,,MA,+212 645-268427,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73947271,moneygram,BMCE CASH - #562200 - DC EL HAJEB LOT YA,,EL HAJEB,,,MA,+212 661-164474,,24/7,MoneyGram,Q1944412
74017320,moneygram,CASHPLUS - #471801 - ERRACHIDIA BOUTALAM,,ERRACHIDIA,,,MA,+212 661-482659,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74252318,moneygram,EL HAJEB EL YASSMINE - #441302 - CASHPLU,,EL HAJEB,,,MA,+212 664-878273,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74280924,moneygram,CASHPLUS - #494101 - CASHPLUS,,EL HAJEB,,,MA,+212 5354-31004,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70183494,moneygram,CASHPLUS - #42101 - SBAA  AYOUN,,MEKNES,,,MA,+212 5355-46374,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74460896,moneygram,FADAM SERVICES - #596701 - DC EL HAJEB H,,EL HAJEB,,,MA,+212 777-828073,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74508758,moneygram,CHAABI CASH - #10108 - EL HAJEB - SOCIET,,EL HAJEB,,,MA,+212 673-928843,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74572166,moneygram,CHAABI CASH - #3793 - EL HAJEB - DARHOU,,EL HAJEB,,,MA,+212 621-297000,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74599495,moneygram,CHAABI CASH - #11514 - EL HAJEB - SOCIET,,EL HAJEB,,,MA,+212 662-723316,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74640991,moneygram,CASHPLUS - #362002 - SEBT AIN HNOCH,,SEBT AIN HNOCH,,,MA,+212 682-995565,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74651540,moneygram,BMCE CASH - #700101 - DC EL HAJEB SEBAA,,SEBAA AYOUNE,,,MA,+212 661-580059,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74810226,moneygram,LC AZROU NAKHIL 6,,AZROU,,,MA,+212 708-697412,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74889956,moneygram,CHAABI CASH - #11950 - EL HAJEB - BOUBID,,EL HAJEB,,,MA,+212 659-897081,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70702642,moneygram,BP AL HOCEIMA - #5107 - AL ISKANDARIA,,AL HOCEIMA,,,MA,+212 5394-82464,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74976487,moneygram,CASH PLUS - #535801 - AGOURAI TAMCHACHAT,,EL HAJEB,,,MA,+212 665-092657,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65733383,moneygram,ILAICOM - #2312,,ELHA,,,MA,+212 5355-42211,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
66172309,moneygram,BANQUE CENTRALE POPULAIRE - #4843,,EL HAJEB,,,MA,5543228,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66172862,moneygram,BANQUE CENTRALE POPULAIRE - #4853,,BOUDHAR,,,MA,5540808,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71719207,moneygram,CASHPLUS - #192601 - SBAAYOUN FR,,EL HAJEB,,,MA,+212 649-727272,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68027973,moneygram,WAFACASH - SBAA AYOUNE,,SBAA AYOUNE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
