Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985108,baskin_robbins_in,Baskin Robbins,"Shop No 7 , Ground Floor , Mahajan Building , Shivmandir Road , Ramnagar , Dombivali (E), Opp Girnar Sweets . 421201",Thane,Maharashtra,,IN,+91 98209 96162,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/dombivali/gajbandhan-patharli-kalyan,dominos_pizza_in,Dominos Pizza GAJBANDHAN PATHARLI - KALYAN,"Ground Floor, Shop No 1, 2, 3, 4, &amp; 5Shree Complex, Village Gajbandhan Patharli GAJBANDHAN PATHARLI (KALYAN), MUMBAI, Maharashtra - 421201",Dombivali,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/dombivali/gajbandhan-patharli-kalyan,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/dombivali/chiplunkar-road-dombivali,dominos_pizza_in,"Dominos Pizza CHIPLUNKAR ROAD, DOMBIVALI",0,Dombivali,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/dombivali/chiplunkar-road-dombivali,,Domino's Pizza,Q839466
f3902ce48570db1eb29880d7531cfd15,western_union,NAMASTE COMMUNICATION,,Thane,MAHARASHTRA,,IN,+91 98202 61186,https://location.westernunion.com/in/maharashtra/thane/f3902ce48570db1eb29880d7531cfd15,Mo-Su 09:00-21:00,Western Union,Q861042
29c1370305265f1b222f0a71a002d735,western_union,SUPRA PACIFIC FINANCIAL SERVICES LIMITED,,Dombivali,MAHARASHTRA,,IN,+91 79001 54689,https://location.westernunion.com/in/maharashtra/dombivali/29c1370305265f1b222f0a71a002d735,Mo-Sa 09:30-18:00,Western Union,Q861042
98da0c7613d5284497450a4b4cc5598c,western_union,MUTHOOT FINANCE LTD,,Mumbai- Dombivili(east),MAHARASHTRA,,IN,+91 251 286 0666,https://location.westernunion.com/in/maharashtra/mumbai--dombivili(east)/98da0c7613d5284497450a4b4cc5598c,Mo-Sa 09:00-17:30,Western Union,Q861042
10972fc980d32861c00ef0d8b4f1b4fb,western_union,RIDDHI TRAVELS,,Thane,MAHARASHTRA,,IN,+91 251 286 1001,https://location.westernunion.com/in/maharashtra/thane/10972fc980d32861c00ef0d8b4f1b4fb,Mo-Su 08:30-21:00,Western Union,Q861042
a407f11f4880ecec3183f2da6a962492,western_union,UNIMONI MUMBAI  DOMBIVALI MUL,,Thane,MAHARASHTRA,,IN,+91 98331 71614,https://location.westernunion.com/in/maharashtra/thane/a407f11f4880ecec3183f2da6a962492,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
700a1cf7716a0aefbc57c4ba090f7978,western_union,RAVI TOURS & TRAVELS PVT.LTD.,,Mumbai,MAHARASHTRA,,IN,(+91) 22-2448316,https://location.westernunion.com/in/maharashtra/mumbai/700a1cf7716a0aefbc57c4ba090f7978,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
ee79402d86dd66e0248f59da7f8233c4,western_union,MUTHOOT FINCORP LIMITED,,Thane,MAHARASHTRA,,IN,+91 251 243 6567,https://location.westernunion.com/in/maharashtra/thane/ee79402d86dd66e0248f59da7f8233c4,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
