Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d1ac153c22b4cba7ce9c8f43a4aa465c,western_union,OXXO SAN SAMAEL QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/d1ac153c22b4cba7ce9c8f43a4aa465c,Mo-Su 08:00-22:00,Western Union,Q861042
38edfba9aafced084706af870a638ada,western_union,OXXO PLAZA LOARCA BJX,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/38edfba9aafced084706af870a638ada,Mo-Su 06:00-22:00,Western Union,Q861042
72303bc6b108147644c7ba403c99d1c9,western_union,OXXO PLAZA LOARCA BJX,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/72303bc6b108147644c7ba403c99d1c9,Mo-Su 06:00-22:00,Western Union,Q861042
f972ce4946c3094fda7c0d183df8c8cc,western_union,OXXO PLAZA LOARCA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/f972ce4946c3094fda7c0d183df8c8cc,Mo-Su 08:00-22:00,Western Union,Q861042
3b40f15d27575d9b1897616550739574,western_union,OXXO PLAZA LOARCA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/3b40f15d27575d9b1897616550739574,Mo-Su 08:00-22:00,Western Union,Q861042
22464e274e60c72603eeeec6ad9aed51,western_union,OXXO PLAZA LOARCA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/22464e274e60c72603eeeec6ad9aed51,Mo-Su 08:00-22:00,Western Union,Q861042
efc907de001f1e8bcb804baf9f1319dc,western_union,AURRERA EXPRESS LOARCA 3637,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/efc907de001f1e8bcb804baf9f1319dc,Mo-Su 08:00-22:00,Western Union,Q861042
75c84374f74a90699d814d4c7fc19e98,western_union,AURRERA EXPRESS LOARCA 3637,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/75c84374f74a90699d814d4c7fc19e98,Mo-Su 08:00-22:00,Western Union,Q861042
5453099a1e5fc9bea1fa970022883a0e,western_union,AURRERA EXPRESS LOARCA 3637,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/5453099a1e5fc9bea1fa970022883a0e,Mo-Su 08:00-22:00,Western Union,Q861042
a86fc732ebde0ec2bae9c60bab488fd2,western_union,OXXO MOMPANI QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/a86fc732ebde0ec2bae9c60bab488fd2,Mo-Su 08:00-22:00,Western Union,Q861042
56b746f7ecb4659234f04a270ca34745,western_union,OXXO MOMPANI QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/56b746f7ecb4659234f04a270ca34745,Mo-Su 08:00-22:00,Western Union,Q861042
bbfb8e93b959ec347728e08a2b91c942,western_union,OXXO MOMPANI QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/bbfb8e93b959ec347728e08a2b91c942,Mo-Su 08:00-22:00,Western Union,Q861042
18e97e0569f25dd7f2c3b15b2bd0dc4a,western_union,OXXO MAT LOMA BONITA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/18e97e0569f25dd7f2c3b15b2bd0dc4a,Mo-Su 08:00-22:00,Western Union,Q861042
f8277026abc3c05371beeded31734493,western_union,OXXO MAT LOMA BONITA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/f8277026abc3c05371beeded31734493,Mo-Su 08:00-22:00,Western Union,Q861042
5dfe9dd64123201ec3a350399cc710b1,western_union,MUEBLES AMERICA 58 AP CASH,,Queretaro,QUERETARO,,MX,+52 33 1201 1000,https://location.westernunion.com/mx/queretaro/queretaro/5dfe9dd64123201ec3a350399cc710b1,Mo-Su 09:30-20:30,Western Union,Q861042
