Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-MQ5,aubert_fr,Aubert Ruaudin,,Ruaudin,,,FR,+33 2 43 87 55 51,https://magasins.aubert.com/fr/france-FR/MQ5/aubert-ruaudin/details,Mo-Fr 10:00-19:30; Sa 10:00-19:00,Aubert,Q62964657
5994,carrefour_fr,Carrefour Express,,Ruaudin,,,FR,+33 2 43 75 72 02,https://www.carrefour.fr/magasin/ruaudin,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
7073,carrefour_fr,Carrefour Express,,Guecelard,,,FR,+33 2 43 87 11 34,https://www.carrefour.fr/magasin/express-guecelard,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
8146,carrefour_fr,Market Mulsanne,,Mulsanne,,,FR,+33 2 43 39 24 90,https://www.carrefour.fr/magasin/market-mulsanne,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/anjou-maine/ruaudin-269.html,credit_agricole,Crédit Agricole,,RUAUDIN,,,FR,+33 2 43 14 35 55,https://www.credit-agricole.fr/particulier/agence/anjou-maine/ruaudin-269.html,Tu 10:00-13:00; Th 10:00-13:00; Sa 09:00-13:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/anjou-maine/mulsanne-2890.html,credit_agricole,Crédit Agricole,,MULSANNE,,,FR,+33 2 43 42 59 07,https://www.credit-agricole.fr/particulier/agence/anjou-maine/mulsanne-2890.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/anjou-maine/arnage-2881.html,credit_agricole,Crédit Agricole,,ARNAGE,,,FR,+33 2 43 21 11 03,https://www.credit-agricole.fr/particulier/agence/anjou-maine/arnage-2881.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
04801,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL D'ARNAGE,,ARNAGE,,,FR,,https://www.creditmutuel.fr/cmmabn/fr/caisses/15489/04801/00/000,,Crédit Mutuel,Q642627
0070028200282,decathlon_fr,Le Mans Sud - Ruaudin,,RUAUDIN,,,FR,+33 2 43 50 05 50,https://www.decathlon.fr/store-view/magasin-de-sports-le-mans-sud-ruaudin-0070028200282,Mo-Sa 09:30-19:30,Decathlon,Q509349
88491683,deichmann,DEICHMANN magasin Ruaudin Boulevard Des Hunaudières 2,,Ruaudin,,,FR,+33 2 43 18 08 51,https://stores.deichmann.com/fr-fr/fr/sarthe/ruaudin/boulevard-des-hunaudieres-2,Mo-Sa 10:00-19:00,Deichmann,Q664543
208,jardiland_fr,Ruaudin,,Ruaudin,,,FR,+33 2 43 50 54 00,https://www.jardiland.com/magasins/le-mans-ruaudin,"Mo-Sa 10:00-19:30; Su 10:00-12:30,14:00-18:30",Jardiland,Q3162276
28,leroy_merlin,Mulsanne - Le Mans,,Mulsanne,,,FR,+33 2 43 50 18 50,https://www.leroymerlin.fr/magasins/mulsanne-mans.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
1105,mcdonalds_fr,MULSANNE,,MULSANNE,,,FR,+33 2 43 84 30 90,https://www.mcdonalds.fr/restaurants/mcdonalds-mulsanne/1105,Mo-Su 09:00-23:00,McDonald's,Q38076
366-opticien-le-mans-les-hunaudieres-optical-center,optical_center,Opticien LE MANS - LES HUNAUDIÈRES Optical Center,,Ruaudin,,,FR,+33 2 43 72 02 90,https://opticien.optical-center.fr/366-opticien-le-mans-les-hunaudieres-optical-center,Mo-Sa 10:00-19:30,Optical Center,Q3354448
706-optical-center-oc-mobile-le-mans,optical_center,Optical Center OC MOBILE LE MANS,,RUAUDIN,,,FR,+33 7 67 72 90 27,https://opticien.optical-center.fr/706-optical-center-oc-mobile-le-mans,Mo-Sa 10:00-19:00,Optical Center,Q3354448
2276,ovs,OVS Kids Ruaudin,,Ruaudin,,,FR,-,,,OVS,Q2042514
NF903367,totalenergies,ESSO,,ARNAGE,,,FR,,https://store.totalenergies.fr/en_EN/NF903367,,Esso,Q867662
,visa,,,MULSANNE,,,FR,,,,,
,visa,,,MULSANNE,,,FR,,,,,
,visa,,,ARNAGE,,,FR,,,,,
,visa,,,ARNAGE,,,FR,,,,,
,visa,,,ARNAGE,,,FR,,,,,
