Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67733271,moneygram,PUMB - #8 - KYIV,,KYIV,,,UA,+380 44 537 6447,,Mo-Fr 09:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68542296,moneygram,PRIVATBANK - KYIV - VIP POYNT INVESTITSI,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70183588,moneygram,BANK FOR INVESTMENTS AND SAVINING - #25,,KYIV,,,UA,+380 322 077 083,,Mo-Fr 09:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43812161,moneygram,PRAVEX BANK - LUKYANIVSKE,,KYIV,,,UA,+380 44 483 3584,,Mo-Fr 09:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44101460,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44487809,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65123825,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67782154,moneygram,OSCHADBANK - TOBO - 10026-0163,,KYIV,,,UA,+380 44 483 6278,,Mo-Fr 10:00-18:00; Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
