Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68542283,moneygram,PRIVATBANK - KYIV - OTDELENIE PARKOVYY G,,KYIV,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69046063,moneygram,PRIVATBANK - KYIV - OTDELENIYA PARKOVE M,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69471641,moneygram,PUMB - KYIV,,KYIV,,,UA,+380 44 594 7071,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
69532399,moneygram,PRIVATBANK - KYIV - OTDELENIE SHEVCHENKO,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69581094,moneygram,PRIVATBANK - NOVYE SANZHARY - NOVOSANZHA,,NOVYE SANZHARY,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69581735,moneygram,PRIVATBANK - VINNYTSIA - KIEVSKAYA 2,,VINNYTSIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44470984,moneygram,PRAVEX BANK - NOVOPECHERSKE,,KYIV,,,UA,+380 44 426 9941,,Mo-Fr 09:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65841039,moneygram,UNIVERSAL BANK,,KYIV,,,UA,+380 44 391 5608,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67782109,moneygram,OSCHADBANK - TOBO - 10026-0146,,KYIV,,,UA,+380 44 430 4206,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
