Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44101088,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65200939,moneygram,OTP BANK,,KYIV,,,UA,+380 44 495 6080,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44101266,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66854478,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71445759,moneygram,RWSBANK - KYIV - SHEVCHENKIVSKE VIDDILEN,,KYIV,,,UA,+380 44 590 0000,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67783182,moneygram,OSCHADBANK - TOBO - 10026-0173,,KYIV,,,UA,+380 44 456 2417,,Mo-Fr 08:30-19:30; Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
