Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024042,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55185321,deichmann,DEICHMANN Filiale Berlin Stendaler Straße 24,,Berlin,Berlin,,DE,+49 30 99499041,https://stores.deichmann.com/de-de/de/berlin/berlin/stendaler-strasse-24,Mo-Sa 09:00-19:00,Deichmann,Q664543
8001704,edeka_de,EDEKA Schaaf,,Berlin,Berlin,,DE,+49 30 91148958,https://www.edeka.de/eh/minden-hannover/edeka-schaaf-riesaer-str.-102/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10001792,edeka_de,NP-Markt Berlin - Hellersdorf,,Berlin,Berlin,,DE,+49 30 99497070,,Mo-Sa 07:00-20:00,NP,Q15836148
5175,netto_de,Netto Marken-Discount,,Berlin-Hellersdorf,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-hellersdorf/louis-lewin-str-15/5175,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7623,netto_de,Netto Marken-Discount,,Berlin-Hellersdorf,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-hellersdorf/louis-lewin-str-120/7623,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7683,netto_de,Netto Marken-Discount,,Berlin-Hellersdorf,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-hellersdorf/mark-twain-str-4/7683,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
45db606f-544b-3109-9e95-0f4c5a35c38a,penny_de,Penny Cottbusser Platz,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/4030913/penny-cottbusser-platz-cottbuser-platz-2,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
4502,santander_de,Santander,,Berlin,Berlin,,DE,+49 30 9928830,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10027488,shell,"BERLIN, STENDALER STR",,BERLIN,Berlin,,DE,+49 30 99274128,https://find.shell.com/de/fuel/10027488-berlin-stendaler-str,,Shell,Q110716465
6400,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/6400/de/BERLIN/Berlin/LilDagoverGasse-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0684 RG 3,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0222 RG 3,BERLIN,,DE,,,,,
96ef30b9fdd014b1f4d66344ab76ce9b,western_union,HANDY 4 YOU,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/96ef30b9fdd014b1f4d66344ab76ce9b,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Western Union,Q861042
