Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73397847,moneygram,NEERAJ COMPUTER,,DELHI,,,IN,+91 99995 99934,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73399434,moneygram,PREM CHAND SAINI,,DELHI,,,IN,+91 98117 47273,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445472,moneygram,JMD COMMUNICATION NETWORK,,SOUTH DELHI,,,IN,+91 98730 69690,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741901,moneygram,BON VOYAGE TIK,,DELHI,,,IN,+91 96434 40113,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73932493,moneygram,SR TRAVELS,,SOUTH DELHI,,,IN,+91 99991 21022,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209691,moneygram,OPTECH ENTERPRISES,,SOUTH WEST DELHI,,,IN,+91 88603 39926,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
663-10281,skoda,Jai Auto Vehicles Pvt Ltd,,,,,IN,,,,Skoda,Q29637
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
