Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Mall-of-Tanta,mcdonalds_qstore,Mall of Tanta,,Gharbia,Gharbia,,EG,,,,McDonald's,Q38076
,visa,,,TANTA,GHARBIA,,EG,,,,,
,visa,,,TANTA,GHARBIA,,EG,,,,,
,visa,,,TANTA,GHARBIA,,EG,,,,,
,visa,,,AL MAHALLAH,GHARBIA,,EG,,,,,
c3cac271eb57b81347f11aa5609bd9dd,western_union,BANK OF ALEXANDRIA HAMOUL,,El Mahalla El Kubra,GHARBIA,,EG,(+20) 19033,https://location.westernunion.com/eg/gharbia/el-mahalla-el-kubra/c3cac271eb57b81347f11aa5609bd9dd,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
80d47fadecdc32a0c38e9f2c198dfdf4,western_union,IBAG BM KAFR EL ZAYAT,,Kafr Az Zayat,GHARBIA,,EG,(+20) 19190,https://location.westernunion.com/eg/gharbia/kafr-az-zayat/80d47fadecdc32a0c38e9f2c198dfdf4,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
5b6011be21230d97d9d562bb535b6605,western_union,IBAG NBE TANTA,,Tanta,GHARBIA,,EG,(+20) 19190,https://location.westernunion.com/eg/gharbia/tanta/5b6011be21230d97d9d562bb535b6605,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
4ed47a3193f3a523dad5d0d999f574dc,western_union,IBAG TANTA,,Tanta,GHARBIA,,EG,(+20) 19190,https://location.westernunion.com/eg/gharbia/tanta/4ed47a3193f3a523dad5d0d999f574dc,Mo-Su 00:01-24:00,Western Union,Q861042
179e0feb9e4b7fbaa6354b03b3022a0a,western_union,AAIB MAHALA BRANCH,,El Mahalla El Kubra,GHARBIA,,EG,+20 2 26733110,https://location.westernunion.com/eg/gharbia/el-mahalla-el-kubra/179e0feb9e4b7fbaa6354b03b3022a0a,Mo-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
f4d769586562bb32f15280943d02d394,western_union,BANK OF ALEXANDRIA MAHALLA ELK,,El Mahalla El Kubra,GHARBIA,,EG,(+20) 19033,https://location.westernunion.com/eg/gharbia/el-mahalla-el-kubra/f4d769586562bb32f15280943d02d394,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
52ab8aa438d905868759389edd375425,western_union,IBAG NBE MAHLA,,El Mahalla El Kubra,GHARBIA,,EG,(+20) 19190,https://location.westernunion.com/eg/gharbia/el-mahalla-el-kubra/52ab8aa438d905868759389edd375425,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
9939e704e9c48e44409d59d06b12770c,western_union,IBAG EL MAHALA EL KOBRA,,El Mahalla El Kubra,GHARBIA,,EG,(+20) 19190,https://location.westernunion.com/eg/gharbia/el-mahalla-el-kubra/9939e704e9c48e44409d59d06b12770c,Mo-Su 00:01-24:00,Western Union,Q861042
c44a18f37b793e01ecf9615a4082a3aa,western_union,AAIB TANTA BRANCH,,Tanta,GHARBIA,,EG,+20 2 26733110,https://location.westernunion.com/eg/gharbia/tanta/c44a18f37b793e01ecf9615a4082a3aa,Mo 08:00-18:00; Tu-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
18e1d9420ff2bc88f63da003aa758d30,western_union,IBAG BM TANTA,,Tanta,GHARBIA,,EG,(+20) 19190,https://location.westernunion.com/eg/gharbia/tanta/18e1d9420ff2bc88f63da003aa758d30,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
2a0afa05cf49082590ce8d015f56cc57,western_union,BANK OF ALEXANDRIA TANTA,,Tanta,GHARBIA,,EG,(+20) 19033,https://location.westernunion.com/eg/gharbia/tanta/2a0afa05cf49082590ce8d015f56cc57,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
