Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985048,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Ground Floor H N 1, 6-11-19/9/5, Saleem Nagar Colony, Malakpet, Hyderabad-500036, Telangana",Hyderabad,Telangana,,IN,+91 40 4015 3131,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/hyderabad/vah-magna-saroor-nagar,dominos_pizza_in,Dominos Pizza VAH MAGNA SAROOR NAGAR,"Ground Floor, 16-11-20 7 H 2A VAH MAGNA SAROOR NAGAR - HYDERABAD, HYDERABAD, Telangana - 500036",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/vah-magna-saroor-nagar,,Domino's Pizza,Q839466
07bb4266b6a7b4ed02efb646620d4d6c,western_union,THE DARUSSALAM CO. OP. URBAN BANK LTD,,Hyderabad,TELANGANA,,IN,+91 90107 86677,https://location.westernunion.com/in/telangana/hyderabad/07bb4266b6a7b4ed02efb646620d4d6c,Mo-Su 08:00-22:00,Western Union,Q861042
c5e67ffcbf24043e2b456f300ea62660,western_union,FINE MULTIPURPOSE CENTRE,,Hyderabad,TELANGANA,,IN,+91 98850 06727,https://location.westernunion.com/in/telangana/hyderabad/c5e67ffcbf24043e2b456f300ea62660,Mo-Su 00:01-24:00,Western Union,Q861042
9126922379989c747214ab86116dda45,western_union,SWIFT TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 98665 76980,https://location.westernunion.com/in/telangana/hyderabad/9126922379989c747214ab86116dda45,Mo-Su 00:01-24:00,Western Union,Q861042
68a031829be13bff25173029123dd8e8,western_union,MS ALMADINA WESTERNUNION MONEYTRANSFER,,Hyderabad,TELANGANA,,IN,+91 91603 25549,https://location.westernunion.com/in/telangana/hyderabad/68a031829be13bff25173029123dd8e8,Mo-Su 00:10-23:55,Western Union,Q861042
a9c10c6abd41047bc46d042d8909b2ef,western_union,LIMRA TRAVELS AND ONLINE SERVICES,,Malakpet,TELANGANA,,IN,+91 79010 80901,https://location.westernunion.com/in/telangana/malakpet/a9c10c6abd41047bc46d042d8909b2ef,Mo-Su 05:00-23:00,Western Union,Q861042
574c84bda21c1b5c044a8aa72f6967f2,western_union,UNIMONI HYDERABAD DILSUKHNAGAR HYD,,Rangareddy,TELANGANA,,IN,+91 99490 88318,https://location.westernunion.com/in/telangana/rangareddy/574c84bda21c1b5c044a8aa72f6967f2,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
0a730b5871aebbb00bced0d44a45c8a2,western_union,V S TOURS INDIACOM,,Hyderabad,TELANGANA,,IN,+91 98487 35051,https://location.westernunion.com/in/telangana/hyderabad/0a730b5871aebbb00bced0d44a45c8a2,Mo-Su 05:00-23:00,Western Union,Q861042
0d670819ca39a2845e6516056a9e10e0,western_union,HELLO COMMUNICATION,,Hyderabad,TELANGANA,,IN,+91 98854 85007,https://location.westernunion.com/in/telangana/hyderabad/0d670819ca39a2845e6516056a9e10e0,Mo-Su 10:00-23:30,Western Union,Q861042
b69ba65ebe089d9a175b8d4181b38f35,western_union,SAS TRAVEL FOREX,,Hyderabad,TELANGANA,,IN,+91 40 6671 7666,https://location.westernunion.com/in/telangana/hyderabad/b69ba65ebe089d9a175b8d4181b38f35,Mo-Su 05:00-23:00,Western Union,Q861042
c6f972dc1df5fc0a1111f24a684ed7ae,western_union,THE DARUSSALAM CO. OP. URBAN BANK LTD,,Hyderabad,TELANGANA,,IN,+91 90107 86677,https://location.westernunion.com/in/telangana/hyderabad/c6f972dc1df5fc0a1111f24a684ed7ae,Mo-Su 08:00-22:00,Western Union,Q861042
b627e18debf05ee1a5e826235d4f6628,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 6410 2125,https://location.westernunion.com/in/telangana/hyderabad/b627e18debf05ee1a5e826235d4f6628,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
636ed25be1930084a1e83b17ab6536bc,western_union,GLORY TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 40 6684 6025,https://location.westernunion.com/in/telangana/hyderabad/636ed25be1930084a1e83b17ab6536bc,Mo-Su 09:00-21:00,Western Union,Q861042
