Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016992,australia_post_au,,,MT TORRENS,SA,,AU,,,,Australia Post,Q1142936
538900_PO,australia_post_au,MOUNT TORRENS LPO,,MOUNT TORRENS,SA,,AU,+61 8 8389 4301,,,Australia Post,Q1142936
560278_PO,australia_post_au,CHARLESTON CPA,,CHARLESTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016991,australia_post_au,,,CHARLESTON,SA,,AU,,,,Australia Post,Q1142936
RED0016993,australia_post_au,,,WOODSIDE,SA,,AU,,,,Australia Post,Q1142936
508357_PO,australia_post_au,WOODSIDE LPO,,WOODSIDE,SA,,AU,+61 8 8389 7020,,,Australia Post,Q1142936
21950122,bottlemart_au,Woodside Hotel,,,SA,,AU,+61 8 8389 7140,,,Bottlemart,Q102863175
21949854,bottlemart_au,Mount Torrens Hotel,,,SA,,AU,+61 8 8389 4252,,,Bottlemart,Q102863175
228885,cellarbrations_au,CELLARBRATIONS AT WOODSIDE,,WOODSIDE,SA,,AU,+61 8 8389 7989,,Mo-Su 10:00-21:00,Cellarbrations,Q109807592
,tyrepower_au,Tyrepower Woodside,,Woodside,SA,,AU,+61 8 8389 9294,https://woodsidetyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,WOODSIDE,SA,,AU,,,,,
,visa,,,WOODSIDE,SA,,AU,,,,,
,visa,,,WOODSIDE,SA,,AU,,,,,
,visa,,,WOODSIDE,SA,,AU,,,,,
,visa,,,MOUNT TORRENS,SA,,AU,,,,,
