Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184568,deichmann,DEICHMANN magazin Bals Str. Depozitelor 1A,,Bals,,,RO,+40 722 210 150,https://stores.deichmann.com/ro-ro/ro/olt/bals/str-depozitelor-1a,Mo-Sa 09:00-19:00; Su 09:00-17:00,Deichmann,Q664543
W043,jysk,Bals,,Bals,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W043,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO5110,kaufland,Bals,,Bals,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/bals-5110.html,Mo-Sa 07:30-21:30; Su 08:00-19:30,Kaufland,Q685967
9068,kik,KiK,,Bals,,,RO,+40 349 883 884,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
237,lidl_ro,Lidl,,Balș,,,RO,,,,Lidl,Q151954
69661684,moneygram,MONEYGOLD - BALS,,BALS,,,RO,+40 736 631 776,,Mo-Fr 08:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74365632,moneygram,AS6BA100 - BALS - BALS,,BALS,,,RO,+40 722 202 207,,Mo-Fr 08:30-20:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74574889,moneygram,AS6BA200 - BALS 2 - #AS6BA200 - BALS 2,,BALS,,,RO,+40 21 314 1419,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74853416,moneygram,BCR,,BALS,,,RO,+40 21 407 4211,,24/7,MoneyGram,Q1944412
43305649,moneygram,BCR BALS,,BALS,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
65748831,moneygram,CLEPSIDRA EXCHANGE - BALS,,BALS,,,RO,+40 788 966 889,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
67147760,moneygram,SMITH AND SMITH - BALS,,BALS,,,RO,+40 21 331 8037,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1367.8,omv,Petrom,,Bals,,,RO,+40 372 429 012,,24/7,Petrom,Q1755034
SGN-PP228488,ship_and_go_ro,Punct Nicolae Balcescu 195 Bals,"Bals, Strada Nicolae Balcescu, Nr. 195, Cod postal. 235100",Bals,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP152110,ship_and_go_ro,Punct Nicolae Balcescu Nr. 183,"Bals, Strada Nicolae Balcescu, Nr. 183, Cod postal. 235100",Bals,,,RO,,,Mo-Sa 08:00-20:00; Su 08:00-18:00,Ship & Go,Q117327750
,visa,,,BALS,,,RO,,,,,
