Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186204,deichmann,DEICHMANN Filiale Saarbrücken Breslauer Straße 1 A,,Saarbrücken,Saarland,,DE,+49 681 8304601,https://stores.deichmann.com/de-de/de/saarland/saarbruecken/breslauer-strasse-1-a,Mo-Sa 09:30-20:00,Deichmann,Q664543
10002020,edeka_de,EDEKA Lonsdorfer,,Saarbrücken,Saarland,,DE,+49 681 6857670,https://www.edeka.de/eh/südwest/edeka-lonsdorfer-mainzer-straße-64/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0310,hm,Saarbasar Saarbrücken,,Saarbrücken,Saarland,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
D061,jacques_wein_depot_de,Saarbrücken St. Johann,,Saarbrücken,Saarland,,DE,+49 681 635323,https://www.jacques.de/weindepot/D061/Saarbrucken-St.-Johann,Mo-We 13:00-19:00; Th-Fr 11:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
8218,netto_de,Netto City,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/brandenburger-platz-1/8218,Mo-Sa 07:00-20:00,Netto City,Q879858
7da3d6b6-92f7-307f-a655-d570a9cd801c,penny_de,Penny Saarbrücken,,Saarbrücken,Saarland,,DE,,https://www.penny.de/markt/saarbruecken/320566/penny-saarbruecken-mainzer-str-120,Mo-Sa 07:30-20:00,Penny,Q284688
,visa,,,SAARBRUCKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN SCHAFBRUECKE,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
