Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,SAN FRANCISCO DE CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
6a5fdbe4febb8a5d39e7176f32839e5b,western_union,OXXO LAS VIAS MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/6a5fdbe4febb8a5d39e7176f32839e5b,Mo-Su 08:00-22:00,Western Union,Q861042
06b33be6a3b548b0b66435c7b9432f29,western_union,OXXO LAS VIAS MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/06b33be6a3b548b0b66435c7b9432f29,Mo-Su 08:00-22:00,Western Union,Q861042
a243f66273abd1c073c9d35f02d0ee7b,western_union,OXXO AEROPUERTO MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/a243f66273abd1c073c9d35f02d0ee7b,Mo-Su 06:00-22:00,Western Union,Q861042
f7f3c4543ad15fb41f4518205a36d9b8,western_union,OXXO AEROPUERTO MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/f7f3c4543ad15fb41f4518205a36d9b8,Mo-Su 06:00-22:00,Western Union,Q861042
740b88a7824d43a12b4204a190b0629b,western_union,OXXO AEROPUERTO MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/740b88a7824d43a12b4204a190b0629b,Mo-Su 06:00-22:00,Western Union,Q861042
a2ce616107c6329f431eea5dc48bb8cb,western_union,SORIANA BALNEARIO 513,,Campeche,CAMPECHE,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/campeche/campeche/a2ce616107c6329f431eea5dc48bb8cb,Mo-Su 08:00-23:00,Western Union,Q861042
e182cff1556eae2784e6c025dc64d4dc,western_union,SORIANA BALNEARIO 513,,Campeche,CAMPECHE,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/campeche/campeche/e182cff1556eae2784e6c025dc64d4dc,Mo-Su 08:00-23:00,Western Union,Q861042
