Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72023086,moneygram,BANCO AZTECA HONDURAS - CHOLOMA - DAZ CH,,CHOLOMA,,,HN,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72517929,moneygram,BANCO PROMERICA - #17 - CHOLOMA - VENTAN,,CHOLOMA,,,HN,+504 2580-8080,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 09:00-17:00,MoneyGram,Q1944412
72643136,moneygram,BANPAIS - #113 - CHOLOMA - VENTANILLA SU,,CHOLOMA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72643770,moneygram,BANPAIS - #36 - CHOLOMA - VENTANILLA IND,,CHOLOMA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72642894,moneygram,BANPAIS - #42 - CHOLOMA - AGENCIA MALL L,,CHOLOMA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72643000,moneygram,BANPAIS - #64 - CHOLOMA - AGENCIA CHOLOM,,CHOLOMA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73658324,moneygram,PULPERIAKRISTEL,,CHOLOMA,,,HN,+504 9507-7288,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73673781,moneygram,INVERSIONES MADISON - #17,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73673794,moneygram,INVERSIONES MADISON - #18,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73673804,moneygram,INVERSIONES MADISON - #19,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73673817,moneygram,INVERSIONES MADISON - #20,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73673820,moneygram,INVERSIONES MADISON - #21,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73673833,moneygram,INVERSIONES MADISON - #22,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73672669,moneygram,PULPERIA BARDALES,,CHOLOMA,,,HN,+504 9996-5200,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73790392,moneygram,PULPERIAALLAN,,CHOLOMA,,,HN,+504 9866-1151,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73967808,moneygram,INVERSIONES BERSALES - CHOLOMA - INVERSI,,CHOLOMA,,,HN,+504 8734-0916,,Mo-Sa 09:00-17:30; Su 09:00-16:00,MoneyGram,Q1944412
73989886,moneygram,INVERSIONES JARED - #8840 - CHOLOMA - PU,,CHOLOMA,,,HN,+504 9964-2284,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73970426,moneygram,TECNOLOGIA MOVIL HN - CHOLOMA,,CHOLOMA,,,HN,+504 9715-7005,,Mo-Sa 09:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
74020171,moneygram,INVERSIONES ENA MANOFACTURY - CHOLOMA -,,CHOLOMA,,,HN,+504 9887-8393,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
74025493,moneygram,INVERSIONES L & Q - CHOLOMA - INVERSIONE,,CHOLOMA,,,HN,+504 3322-1282,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74144413,moneygram,NOVEDADES RODRIGUEZ - CHOLOMA - NOVEDADE,,CHOLOMA,,,HN,+504 9707-8836,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74151817,moneygram,MULTISERVICIOS LIAM - CHOLOMA - MULTISER,,CHOLOMA,,,HN,+504 9847-7761,,Mo-Sa 09:00-21:00; Su 03:30-21:00,MoneyGram,Q1944412
74210761,moneygram,UTILES ESCOLARES SAN CARLOS - CHOLOMA -,,CHOLOMA,,,HN,+504 9537-5414,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74226247,moneygram,INVERSIONES RODAS - CHOLOMA - INVERSIONE,,CHOLOMA,,,HN,+504 9622-1617,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74226289,moneygram,MINISUPER MIA - CHOLOMA - MINI SUPER MIA,,CHOLOMA,,,HN,+504 9890-7371,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69619225,moneygram,FARMACIA MARIA AUXILIADORA,,CHOLOMA,,,HN,+504 2659-4606,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
70194496,moneygram,FARMACIA LA NUEVA - CHOLOMA,,CHOLOMA,,,HN,+504 2669-3165,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
70672646,moneygram,ABI - CELL - CHOLOMA,,CHOLOMA,,,HN,+504 2630-2676,,Mo-Sa 08:00-17:30; Su 08:00-12:00,MoneyGram,Q1944412
70236587,moneygram,CORPORACION D- ZONE,,CHOLOMA,,,HN,+504 2509-3602,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
71098902,moneygram,BANRURAL HONDURAS - #11 - CHOLOMA - CHOL,,CHOLOMA,,,HN,+504 2290-1010,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
71170781,moneygram,BANCO FICOHSA - #1369 - AGN PLAZA CHOLOM,,CHOLOMA,,,HN,222396410,,Mo 09:00-20:00; Tu-Fr 10:00-20:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
71443829,moneygram,TENGO - CHOLOMA - KIOSKO TENGO CHOLOMA 1,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71443832,moneygram,TENGO - CHOLOMA - KIOSKO TENGO CHOLOMA 2,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71516918,moneygram,TENGO - CHOLOMA - KIOSKO TENGO LC CHOLOM,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
71516947,moneygram,TENGO - CHOLOMA - KIOSKO TENGO AGN CHOLO,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71516950,moneygram,TENGO - CHOLOMA - KIOSKO TENGO AGN CHM A,,CHOLOMA,,,HN,+504 2280-1049,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71177661,moneygram,BANCO AZTECA HONDURAS - CORTES - ITALIKA,,CORTES,,,HN,5517208177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
