Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73225391,moneygram,CITY MOBILES,,ALANGUDI,,,IN,+91 98425 38969,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73259574,moneygram,MUTHOOT FINANCE LTD - #1187 - PUDUKOTTAI,,PUDUKOTTAI,,,IN,+91 4322 251 122,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73298975,moneygram,MUTHOOT FINANCE LTD - #5130 - PUDUKKOTTA,,PUDUKKOTTAI,,,IN,+91 4322 256 333,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73306456,moneygram,MUTHOOT FINCORP LIMITED - #F422 - ALANGU,,PUDUKKOTTAI,,,IN,+91 4322 250 670,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73412667,moneygram,5C NET,,ALANGUDI,,,IN,+91 90474 55604,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73647377,moneygram,VIRSUTHA ENTERPRISES,,ALANGUDI,,,IN,+91 70102 26120,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74054435,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ALANGUDI,,ALANGUDI,,,IN,+91 4322 250 035,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66413602,moneygram,MANAPPURAM FINANCE - PUDUKKOTTAI - ALANG,,PUDUKKOTTAI,,,IN,+91 4322 224 433,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
67335213,moneygram,MANAPPURAM FINANCE - #2824 - PUDUKKOTTAI,,PUDUKKOTTAI,,,IN,+91 4322 252 225,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
71938978,moneygram,THAMARAI FLEX & TRAVELS - PUDUKKOTTAI -,,PUDUKKOTTAI,,,IN,+91 84890 33043,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
