Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b535389d47ab2b0469d06e8aea079c22,western_union,BODEGA SAN CARLOS,,Cayambe,PICHINCHA,,EC,+593 99 507 7815,https://location.westernunion.com/ec/pichincha/cayambe/b535389d47ab2b0469d06e8aea079c22,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
0cc7b673465f22f6a7fa1631de1a1de7,western_union,MAXIPAGOS,,Cayambe,PICHINCHA,,EC,+593 98 084 9042,https://location.westernunion.com/ec/pichincha/cayambe/0cc7b673465f22f6a7fa1631de1a1de7,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,Western Union,Q861042
1d9e3d870982c5de1c5d2add8cefeb55,western_union,PHARMAPAGOS 213,,Cayambe,PICHINCHA,,EC,+593 97 910 1866,https://location.westernunion.com/ec/pichincha/cayambe/1d9e3d870982c5de1c5d2add8cefeb55,Mo-Su 08:00-21:00,Western Union,Q861042
ac8872f6b07339589344b3826750fb6b,western_union,MC HIPER CAYAMBE,,Cayambe,PICHINCHA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/pichincha/cayambe/ac8872f6b07339589344b3826750fb6b,Mo-Su 08:00-21:00,Western Union,Q861042
8292a58a21c315b10bf08698c795dbe4,western_union,PA�ALERA COLITAS FELICES,,Cayambe,PICHINCHA,,EC,+593 96 905 3816,https://location.westernunion.com/ec/pichincha/cayambe/8292a58a21c315b10bf08698c795dbe4,Mo-Su 07:00-22:00,Western Union,Q861042
3f04f32f4a2bee988fe06cd433a4ef56,western_union,DIMEDEC CIA  LTDA,,Cayambe,PICHINCHA,,EC,+593 99 709 0478,https://location.westernunion.com/ec/pichincha/cayambe/3f04f32f4a2bee988fe06cd433a4ef56,Mo-Su 06:00-23:00,Western Union,Q861042
b9207d906b2f33468f0c57ef2085cc1e,western_union,COAC PEDRO MONCAYO LTDA,,Cayambe,PICHINCHA,,EC,+593 2-211-0925,https://location.westernunion.com/ec/pichincha/cayambe/b9207d906b2f33468f0c57ef2085cc1e,Mo-Fr 08:00-18:00; Sa-Su 08:00-13:30,Western Union,Q861042
21f07c749e4a03450bb6315a063fa8a9,western_union,FERNANDO CUALCHI CAYAMBE,,Cayambe,PICHINCHA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/pichincha/cayambe/21f07c749e4a03450bb6315a063fa8a9,Mo-Su 08:00-21:00,Western Union,Q861042
332bab44bb0f2afa276e5b6e19dcff0a,western_union,DISTRIBUIDORA LETTI-CELL,,Cayambe,PICHINCHA,,EC,+593 96 114 4596,https://location.westernunion.com/ec/pichincha/cayambe/332bab44bb0f2afa276e5b6e19dcff0a,Mo-Su 06:00-23:00,Western Union,Q861042
140338be570b450e158dbcf9bfa9c4a5,western_union,PROCOMPU,,Cayambe,PICHINCHA,,EC,+593 96 700 4255,https://location.westernunion.com/ec/pichincha/cayambe/140338be570b450e158dbcf9bfa9c4a5,Mo-Su 06:00-23:00,Western Union,Q861042
52aee5c176cc2bc73148850abc114b28,western_union,BAZAR Y PAPELERIA MALIP,,Cayambe,PICHINCHA,,EC,+593 96 173 6379,https://location.westernunion.com/ec/pichincha/cayambe/52aee5c176cc2bc73148850abc114b28,Mo-Su 06:00-23:00,Western Union,Q861042
cb60397cef07e203e8ee2843a8685dc8,western_union,WESTERN UNION MC,,Cayambe,PICHINCHA,,EC,+593 99 592 1029,https://location.westernunion.com/ec/pichincha/cayambe/cb60397cef07e203e8ee2843a8685dc8,Mo-Fr 07:00-20:00; Sa 07:00-19:00; Su 08:00-14:00,Western Union,Q861042
