Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28495,burger_king_es_pt,Burger King,C. La Línea de la Concepción s/n,Tarifa,,,ES,+34 636 51 25 49,,Mo-Th 13:00-23:00; Fr 13:00-00:30; Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
29006,dia_es,,,Tarifa,,,ES,,,Mo-Su 09:00-21:30,Dia,Q925132
10160,dia_es,,,Tarifa,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
749,lidl_es,Lidl,,Tarifa,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
592,peluquerias_low_cost_es,Peluquerías Low Cost,,Tarifa,,,ES,,,,Peluquerías Low Cost,Q115775082
EXT_CE_01468,totalenergies,NTRA SRA DE LA LUZ,,TARIFA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01468,,Cepsa,Q608819
,visa,,,TARIFA,,,ES,,,,,
,visa,,,TARIFA,,,ES,,,,,
,visa,,,TARIFA,,,ES,,,,,
,visa,,,TARIFA,,,ES,,,,,
,visa,,,TARIFA,,,ES,,,,,
,visa,,,TARIFA,,,ES,,,,,
,visa,,,TARIFA,,,ES,,,,,
,visa,,,TARIFA,,,ES,,,,,
