Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HEROICA MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,HEROICA MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
8b4a701293cc16f1a35682879f7782a9,western_union,7ELEVEN MOCAMBO 1788,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/8b4a701293cc16f1a35682879f7782a9,Mo-Su 06:00-22:00,Western Union,Q861042
835f3da42b89e45b3acd1d8cabcbb588,western_union,7ELEVEN MOCAMBO 1788,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/835f3da42b89e45b3acd1d8cabcbb588,Mo-Su 06:00-22:00,Western Union,Q861042
c0148ea495a92d7a621a2b90326eed19,western_union,7ELEVEN MOCAMBO 1788,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/c0148ea495a92d7a621a2b90326eed19,Mo-Su 06:00-22:00,Western Union,Q861042
20cc3b0a8c86576ab2f4bf3a7b804d91,western_union,7ELEVEN PLAYA HORNOS Y SIERRA TARAHUMRA,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/20cc3b0a8c86576ab2f4bf3a7b804d91,Mo-Su 06:00-22:00,Western Union,Q861042
409b9159811e00223259f3b37b194845,western_union,7ELEVEN PLAYA HORNOS Y SIERRA TARAHUMRA,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/409b9159811e00223259f3b37b194845,Mo-Su 06:00-22:00,Western Union,Q861042
178e935532c8b0bb7e99689e96ec89f5,western_union,7ELEVEN PLAYA HORNOS Y SIERRA TARAHUMRA,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/178e935532c8b0bb7e99689e96ec89f5,Mo-Su 06:00-22:00,Western Union,Q861042
61f97e8dfffb9bdfe35b1cb3f6849ae5,western_union,7ELEVEN ALABAMA ESQ LAURO VILLAR,,Reynosa,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/reynosa/61f97e8dfffb9bdfe35b1cb3f6849ae5,Mo-Su 06:00-22:00,Western Union,Q861042
64154984d7bd2b2b4ef9435836f15e7b,western_union,7ELEVEN ALABAMA ESQ LAURO VILLAR,,Reynosa,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/reynosa/64154984d7bd2b2b4ef9435836f15e7b,Mo-Su 06:00-22:00,Western Union,Q861042
1cd01fc3816256d15205b7bd39ae4a02,western_union,7ELEVEN ALABAMA ESQ LAURO VILLAR,,Reynosa,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/reynosa/1cd01fc3816256d15205b7bd39ae4a02,Mo-Su 06:00-22:00,Western Union,Q861042
f3c4f38cf79b1c3e9353a8043d7e1a08,western_union,OXXO PLAYA SOL MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/f3c4f38cf79b1c3e9353a8043d7e1a08,Mo-Su 08:00-22:00,Western Union,Q861042
d89c060196a8fe49640deca2deae8a1a,western_union,OXXO PLAYA SOL MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/d89c060196a8fe49640deca2deae8a1a,Mo-Su 08:00-22:00,Western Union,Q861042
9b940fa6026f31fe8de355628c4fd0a4,western_union,OXXO PLAYA SOL MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/9b940fa6026f31fe8de355628c4fd0a4,Mo-Su 08:00-22:00,Western Union,Q861042
f39b102555ca735a192074f1f14698ce,western_union,OXXO TARAHUMARA MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/f39b102555ca735a192074f1f14698ce,Mo-Su 08:00-22:00,Western Union,Q861042
