Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.supercasino.fr/supermarche/laragne/CS502,casino_fr,Laragne,,LARAGNE,,,FR,+33 4 92 65 50 00,https://magasins.supercasino.fr/supermarche/laragne/CS502,Mo-Su 08:00-19:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/alpes-provence/laragne-1761.html,credit_agricole,Crédit Agricole,,Laragne-Montéglin,,,FR,+33 4 84 65 84 18,https://www.credit-agricole.fr/particulier/agence/alpes-provence/laragne-1761.html,"Tu 08:30-12:15,14:30-17:45; We 08:30-12:15,13:30-17:45; Th 08:30-12:15,14:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
166,croix_rouge_francaise_fr,UNITE LOCALE DU BUECH,,LARAGNE MONTEGLIN,,,FR,,https://www.croix-rouge.fr/unite-locale-du-buech,Mo 13:30-16:30; Th 09:00-11:30; Fr 16:00-19:30,Croix-Rouge française,Q3003244
FordFF46914  FRA,ford,GARAGE AUDIBERT,,LARAGNE-MONTEGLIN,,,FR,+33 4 92 65 09 71,www.fordlaragne.fr,,Ford,Q44294
74568141,moneygram,TABAC DE LA FONTAINE,,LARAGNE-MONTEGLIN,,,FR,+33 4 92 57 24 78,,Mo-Sa 07:00-19:00; Su 08:00-12:00,MoneyGram,Q1944412
NF040249,totalenergies,SAS RRL GARAGE REINAUDI,,LARAGNE-MONTEGLIN,,,FR,+33 4 92 65 00 05,https://store.totalenergies.fr/en_EN/NF040249,Mo-Su 07:00-20:00,TotalEnergies,Q154037
NF903903,totalenergies,INDEPENDANT SANS ENSEIGNE,,EYGUIANS,,,FR,,https://store.totalenergies.fr/en_EN/NF903903,,,
,visa,,,LARAGNE-MONTEGLIN,,,FR,,,,,
,visa,,,LARAGNE MONTEGLIN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-laragne-monteglin,vival_fr,Vival Laragne Monteglin,,Laragne Monteglin,,,FR,+33 4 92 46 26 25,http://magasins.vival.fr/fr/vival-laragne-monteglin,"Tu-Sa 08:30-12:30,15:30-19:30; Su 08:30-12:30",Vival,Q7937525
