Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/merritt-island/590-n-courtenay-pkwy,advance_auto_parts_us,Advance Auto Parts,,Merritt Island,FL,,US,+1 321-452-3686,https://stores.advanceautoparts.com/fl/merritt-island/590-n-courtenay-pkwy,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://locations.arbys.com/fl/merrittisland/920-n-courtenay-pkwy.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Merritt Island, FL",,Merritt Island,FL,,US,+1 321-459-2944,https://locations.arbys.com/fl/merrittisland/920-n-courtenay-pkwy.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
3801,autozone_us,AutoZone Auto Parts Merritt Island,,Merritt Island,FL,,US,+1 321-453-4877,https://www.autozone.com/locations/fl/merritt-island/675-n-courtenay-pkwy.html,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 09:00-20:00,AutoZone,Q4826087
0120,bjswholesale,Merritt Island,,Merritt Island,FL,,US,+1 321-453-1255,https://www.bjs.com/mapDetail;city=0120,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
238522,bluerhino,Circle K #2726128,,Merritt Island,FL,,US,+1 321-453-0114,,,Blue Rhino,Q65681213
238520,bluerhino,Circle K #2704724,,Merritt Island,FL,,US,+1 321-454-4778,,,Blue Rhino,Q65681213
238521,bluerhino,Circle K #2704774,,Merritt Island,FL,,US,+1 321-454-6802,,,Blue Rhino,Q65681213
153103,bluerhino,Walgreens #9959,,Merritt Island,FL,,US,+1 321-459-1561,,,Blue Rhino,Q65681213
54229133435803295300100000000000,bp,BP,,Merritt Island,FL,,US,+1 321-877-0595,,,BP,Q152057
491A,carpet_one_floor_and_home_us,J & J Carpet One Floor & Home,,Merritt Island,FL,,US,+1 321-459-1995,https://www.jandjcarpetonemerrittisland.com/,,Carpet One Floor & Home,Q121335910
https://locations.carrabbas.com/#15503107,carrabbasitaliangrill,"Carrabba's Merritt Island, FL",,Merritt Island,FL,,US,+1 321-453-7045,https://locations.carrabbas.com/florida/merritt-island/60-palmetto-avenue,Mo-Sa 11:00-22:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
43546,citi,ATM Circle K,,Merritt Island,FL,,US,,,,Citibank,Q857063
42831,citi,ATM Circle K,,Merritt Island,FL,,US,,,,Citibank,Q857063
93318,citi,ATM Walgreens,,Merritt Island,FL,,US,,,,Citibank,Q857063
41657,citi,ATM Circle K,,Merritt Island,FL,,US,,,,Citibank,Q857063
87918,citi,ATM Walgreens,,Merritt Island,FL,,US,,,,Citibank,Q857063
82112,citi,ATM Target,,Merritt Island,FL,,US,,,,Citibank,Q857063
47773,citi,ATM CVS,,Merritt Island,FL,,US,,,,Citibank,Q857063
24732,citi,ATM 7ELEVEN-FCTI,,Merritt Island,FL,,US,,,,Citibank,Q857063
ATM-1801,citizens_us,,,Merritt Island,FL,,US,,,,Citizens,Q5122694
,credit_union_us,Addition Financial,,Merritt Island,FL,,US,,,Mo-We 09:00-05:00; Th 10:00-05:00; Fr 09:00-05:00,,
16438,cvs_us,CVS Pharmacy,,Merritt Island,FL,,US,+1 321-452-1691,https://www.cvs.com/store-locator/merritt-island-fl-pharmacies/250-crockett-blvd-merritt-island-fl-32953/storeid=16438,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 10:00-13:30,14:00-18:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
5177,cvs_us,CVS Pharmacy,,Merritt Island,FL,,US,+1 321-449-8641,https://www.cvs.com/store-locator/merritt-island-fl-pharmacies/1345-north-courtenay-pkwy-merritt-island-fl-32953/storeid=5177,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,CVS Pharmacy,Q2078880
4936,dominos_pizza_us,Domino's Pizza,,Merritt Island,FL,,US,+1 321-452-9195,https://pizza.dominos.com/florida/merritt-island/923-courtenay-pkwy-n,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
344854,dunkin_us,Dunkin',,Merritt Island,FL,,US,+1 321-453-1200,https://locations.dunkindonuts.com/en/fl/merritt-island/2445-n-courtenay-pkwy/344854,Mo-Su 04:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/jeff-smith,edwardjones,Jeff Smith,,Merritt Island,FL,,US,+1 321-392-2885,https://www.edwardjones.com/us-en/financial-advisor/jeff-smith,Mo-Th 09:00-17:00; Fr 08:30-16:30,Edward Jones,Q5343830
200311040,exxonmobil,COURTENAY PARKWAY MOBIL,,MERRITT ISLAND,FL,,US,,https://www.exxon.com/en/find-station/mobil-merrittisland-fl-courtenayparkwaymobil-200311040,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-20:00,Mobil,Q109676002
https://local.fedex.com/#25205125,fedex,,,Merritt Island,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/merritt-island/eied4,,FedEx,Q459477
891a94c9-458a-e111-8dde-005056934050,goodwill,Merritt Island,,Merritt Island,FL,,US,+1 321-453-7494,https://www.goodwill.org/locator/location/?store=ODkxYTk0YzktNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjguMzg1ODg=&lng=LTgwLjcwMjg=,,Goodwill,Q5583655
