Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/merritt-island/1625-e-merritt-island-cswy,advance_auto_parts_us,Advance Auto Parts,,Merritt Island,FL,,US,+1 321-454-4415,https://stores.advanceautoparts.com/fl/merritt-island/1625-e-merritt-island-cswy,Mo-Sa 08:00-18:00; Su 09:00-17:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#17868297,aldi_sud_us,ALDI  780 E Merritt Is Cswy,,Merritt Island,FL,,US,+1 833-474-7174,https://stores.aldi.us/fl/merritt-island/780-e-merritt-is-cswy,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
23088,asics_us,Finish Line,777 E Merritt Island Causeway,Merritt Island,FL,,US,+1 321-986-8901,,,asics,Q327247
81210,att_us,MERRITT ISLAND,,Merritt Island,FL,,US,+1 321-455-2290,https://www.att.com/stores/florida/merritt-island/81210,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locators.bankofamerica.com/fl/merrittisland/financial-centers-merritt-island-10189.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Merritt Island,,Merritt Island,FL,,US,+1 321-459-2172,https://locators.bankofamerica.com/fl/merrittisland/financial-centers-merritt-island-10189.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW01017,bathandbodyworks_us,MERRITT MALL,,MERRITT ISLAND,FL,,US,+1 321-459-3239,,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 11:00-17:00,Bath & Body Works,Q810773
760,batteriesplus,Stop by our Merritt Island store Today,,Merritt Island,FL,,US,+1 321-459-1393,https://www.batteriesplus.com/store-locator/fl/merrittisland/batteries-plus-760,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
153115,bluerhino,Walgreens #4401,,Merritt Island,FL,,US,+1 321-452-5610,,,Blue Rhino,Q65681213
789,bluerhino,Walmart #0771 - Supercenter,,Merritt Island,FL,,US,+1 321-452-6058,,,Blue Rhino,Q65681213
204447,bluerhino,Sunrise Food Mart Chevron,,Merritt Island,FL,,US,+1 321-305-4137,,,Blue Rhino,Q65681213
