Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/rockledge/600-barnes-blvd,advance_auto_parts_us,Advance Auto Parts,,Rockledge,FL,,US,+1 321-635-9725,https://stores.advanceautoparts.com/fl/rockledge/600-barnes-blvd,Mo-Sa 07:30-21:00; Su 08:00-19:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420319,aldi_sud_us,ALDI  628 Barnes Blvd.,,Rockledge,FL,,US,+1 877-474-1076,https://stores.aldi.us/fl/rockledge/628-barnes-blvd,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
/locations/propane-offices/florida/rockledge/4190-us-highway-1,amerigas,"AmerGas Propane | Rockledge, Florida",,Rockledge,FL,,US,+1 321-631-5070,/locations/propane-offices/florida/rockledge/4190-us-highway-1,,AmeriGas,Q23130318
https://locations.arbys.com/fl/rockledge/1050-us-hwy-1.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Rockledge, FL",,Rockledge,FL,,US,+1 321-631-7459,https://locations.arbys.com/fl/rockledge/1050-us-hwy-1.html,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Arby's,Q630866
6333,autozone_us,AutoZone Auto Parts Rockledge,,Rockledge,FL,,US,+1 321-615-9290,https://www.autozone.com/locations/fl/rockledge/647-barnes-blvd.html,Mo-Sa 08:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
467,bealls_us,Bealls,,Rockledge,FL,,US,+1 321-638-0475,https://stores.bealls.com/fl/rockledge/clothing-store-467.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
156376,bluerhino,Walgreens #4378,,Rockledge,FL,,US,+1 321-638-2482,,,Blue Rhino,Q65681213
229693,bluerhino,Thrifty Specialty Produce and Meats #81-0428,,Rockledge,FL,,US,+1 321-726-8007,,,Blue Rhino,Q65681213
238538,bluerhino,Circle K #2726549,,Rockledge,FL,,US,+1 321-633-7383,,,Blue Rhino,Q65681213
61710,bluerhino,Lowe's #1506,,Rockledge,FL,,US,+1 321-631-0696,,,Blue Rhino,Q65681213
209524,bluerhino,Rebel #850 - FEF,,Rockledge,FL,,US,+1 321-358-1965,,,Blue Rhino,Q65681213
238537,bluerhino,Circle K #2704882,,Rockledge,FL,,US,+1 321-636-7217,,,Blue Rhino,Q65681213
153108,bluerhino,Walgreens #6797,,Rockledge,FL,,US,+1 321-631-2755,,,Blue Rhino,Q65681213
207424,bluerhino,Winn Dixie #2557,,Viera,FL,,US,+1 321-616-7598,,,Blue Rhino,Q65681213
153066,bluerhino,Walgreens #6181,,Rockledge,FL,,US,+1 321-631-3732,,,Blue Rhino,Q65681213
212944,bluerhino,Cumberland Farms #9789,,Rockledge,FL,,US,+1 561-306-4370,,,Blue Rhino,Q65681213
4037,buffalo_wild_wings_us,"Buffalo Wild Wings GO - Rockledge, FL",,Rockledge,FL,,US,+1 321-282-6232,https://www.buffalowildwings.com/locations/us/fl/rockledge/1960-rockledge-blvd/sports-bar-1767,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Buffalo Wild Wings,Q509255
2039473,chase_us,Viera - New branch,,Viera,FL,,US,+1 321-633-6142,https://locator.chase.com/fl/viera/5390-stadium-pkwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2039474,chase_us,Rockledge - New branch,,Rockledge,FL,,US,+1 321-639-3197,https://locator.chase.com/fl/rockledge/615-barnes-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
207649,chevron,Chevron Station #207649,2000 SOUTH US 1,ROCKLEDGE,FL,,US,+1 919-384-9888,,,Chevron,Q319642
45408,citi,ATM Community Credit Union of Florida,,Rockledge,FL,,US,,,,Citibank,Q857063
48534,citi,ATM CVS,,Rockledge,FL,,US,,,,Citibank,Q857063
26943,citi,ATM 7ELEVEN-FCTI,,Rockledge,FL,,US,,,,Citibank,Q857063
