Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8dadf391d011aa654d3b00d2f6ddf26a,western_union,NHNO AND PTNT LONG AN CN H CHAU THANH,,Long An,LONG AN,,VN,+84 272 3877 657,https://location.westernunion.com/vn/long-an/long-an/8dadf391d011aa654d3b00d2f6ddf26a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9cf0d9832f25b2291a328565b2100b3d,western_union,NHNO AND PTNT LONG AN CN H CAN DUOC,,Long An,LONG AN,,VN,+84 272 3881 224,https://location.westernunion.com/vn/long-an/long-an/9cf0d9832f25b2291a328565b2100b3d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
89fa15c9687058cd667fd9dac49caf67,western_union,DNTN NGOC OANH,,Long An,LONG AN,,VN,+84 272 3881 219,https://location.westernunion.com/vn/long-an/long-an/89fa15c9687058cd667fd9dac49caf67,Mo-Su 06:00-21:00,Western Union,Q861042
b9b98510064b19ba69e57366134bca6c,western_union,NHNO AND PTNT LONG AN CN H TAN TRU,,Long An,LONG AN,,VN,+84 272 3867 240,https://location.westernunion.com/vn/long-an/long-an/b9b98510064b19ba69e57366134bca6c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
49778408d152217e760c8f4c1b3310a1,western_union,NHNO PTNT LONG AN NHKV BINH PHONG THANH,,Long An,LONG AN,,VN,+84 272 3956 075,https://location.westernunion.com/vn/long-an/long-an/49778408d152217e760c8f4c1b3310a1,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
93538d9d12c3601092ee3557fa3325d4,western_union,NHNO AND PTNT LONG AN TX TAN AN,,Long An,LONG AN,,VN,+84 272 3553 779,https://location.westernunion.com/vn/long-an/long-an/93538d9d12c3601092ee3557fa3325d4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
74886a362c1149247fbf9318989abcce,western_union,VPBANK CN LONG AN,,Long An,LONG AN,,VN,(+84) 72-9722362,https://location.westernunion.com/vn/long-an/long-an/74886a362c1149247fbf9318989abcce,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
10d24ac216a6a1ef764198b348da405a,western_union,NHNO AND PTNT LONG AN CN KHU VUC II,,Long An,LONG AN,,VN,+84 272 3821 233,https://location.westernunion.com/vn/long-an/long-an/10d24ac216a6a1ef764198b348da405a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c0dc706d84a22d0ed0bad8bee4a921af,western_union,NHNO AND PTNT LONG AN CN H TAN THANH,,Long An,LONG AN,,VN,+84 272 3941 235,https://location.westernunion.com/vn/long-an/long-an/c0dc706d84a22d0ed0bad8bee4a921af,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
6b26ca5408b3479aeab6f92e65cd8f45,western_union,NHNO N PTNT LONG AN NHKV HAU THANH DONG,,Long An,LONG AN,,VN,+84 272 3846 445,https://location.westernunion.com/vn/long-an/long-an/6b26ca5408b3479aeab6f92e65cd8f45,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
