Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73536268,moneygram,AAKASH MEDICOS,,SOUTH DELHI,,,IN,+91 98100 50258,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72954197,moneygram,KTRAVELX,,SOUTH DELHI,,,IN,+91 93122 22654,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73271905,moneygram,HARITIMAS FOREX PVT LTD,,SOUTH DELHI,,,IN,+91 98100 71684,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44835095,moneygram,HARITIMAS FOREX PRIVATE LIMITED,,NEW DELHI,,,IN,+91 98100 71684,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
N233443,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 78382 25949,,,United Colors of Benetton,Q817139
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
